SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.28,69,84,46,6.2,3.4,31,5,7.25,1.02,2016-04-20 14:00
關山,臺東縣,23,,良好,1.1,,28,23,7,1.4,4,214,1,3.15,1.72,2016-04-20 14:00
馬公,澎湖縣,47,,良好,1.7,0.31,56,31,,2.1,2.9,311,2,2.8,.74,2016-04-20 14:00
金門,金門縣,58,懸浮微粒,普通,,,,49,21,,2,138,3,,,2016-04-20 14:00
馬祖,連江縣,47,,良好,2.1,0.35,56,35,24,7.1,2.2,153,2,11.13,4.04,2016-04-20 14:00
埔里,南投縣,62,臭氧,普通,0.3,0.4,75,63,36,8.3,3.5,307,3,9.63,1.3,2016-04-20 14:00
復興,高雄市,64,懸浮微粒,普通,9.4,0.43,68,75,46,32,1.4,225,5,35.3,2.89,2016-04-20 14:00
永和,新北市,57,臭氧,普通,1.7,0.86,69,27,14,24,1.8,66,2,30,6.38,2016-04-20 14:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.47,66,107,67,8.9,1.5,251,,10.22,1.31,2016-04-20 14:00
中壢,桃園市,71,懸浮微粒,普通,4.7,0.71,70,125,47,25,2,95,3,28.65,3.95,2016-04-20 14:00
三重,新北市,54,懸浮微粒,普通,3.6,1.17,,60,17,55,,,2,85.95,30.65,2016-04-20 14:00
冬山,宜蘭縣,54,臭氧,普通,1.7,0.34,65,39,13,8.8,2,99,1,10.69,1.89,2016-04-20 14:00
宜蘭,宜蘭縣,41,,良好,1.2,0.32,50,37,9,4.9,2.2,99,1,5.76,.85,2016-04-20 14:00
陽明,臺北市,74,臭氧,普通,2,0.47,89,36,27,8.7,,,2,9.27,.56,2016-04-20 14:00
花蓮,花蓮縣,42,,良好,1,0.29,50,21,9,2.5,3.3,168,1,3.59,1.1,2016-04-20 14:00
恆春,屏東縣,26,,良好,0.8,0.14,31,25,9,1.1,5,96,1,2.14,1.05,2016-04-20 14:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.28,55,70,45,4.5,2.2,62,8,4.48,-.01,2016-04-20 14:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.31,50,72,37,8.7,3.4,246,7,10.06,1.36,2016-04-20 14:00
小港,高雄市,69,懸浮微粒,普通,12,0.3,40,78,12,18,4.3,117,4,22.69,4.33,2016-04-20 14:00
前鎮,高雄市,67,懸浮微粒,普通,,0.43,70,74,38,,1.9,274,5,,,2016-04-20 14:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.46,42,57,27,14,2.8,201,5,13.96,-.46,2016-04-20 14:00
左營,高雄市,79,懸浮微粒,普通,4.8,0.39,81,104,44,11,2.7,256,7,11.45,.82,2016-04-20 14:00
楠梓,高雄市,87,懸浮微粒,普通,5.3,0.46,94,129,59,9.9,3.5,275,6,11.28,1.37,2016-04-20 14:00
林園,高雄市,38,,良好,1.2,0.13,30,9,0,3,5.1,178,4,4.45,1.49,2016-04-20 14:00
大寮,高雄市,62,懸浮微粒,普通,1.8,0.24,29,45,11,5.1,2.4,232,4,6.39,1.3,2016-04-20 14:00
鳳山,高雄市,82,懸浮微粒,普通,12,0.65,54,98,43,26,2.4,253,7,29.83,4,2016-04-20 14:00
仁武,高雄市,78,懸浮微粒,普通,8.7,0.47,74,113,43,20,3.8,238,5,23,2.62,2016-04-20 14:00
橋頭,高雄市,75,懸浮微粒,普通,5.4,0.37,,91,43,8.3,4.3,246,5,10.09,1.81,2016-04-20 14:00
美濃,高雄市,101,臭氧,不良,5.2,0.61,121,78,54,10,1.5,285,4,11.72,1.55,2016-04-20 14:00
