SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.3,70,87,43,7.5,2.8,23,5,8.82,1.32,2016-04-20 16:00
關山,臺東縣,23,,良好,1.1,,25,23,8,0.9,3.8,216,1,2.2,1.31,2016-04-20 16:00
馬公,澎湖縣,45,,良好,1.5,0.29,54,33,18,2.3,3.7,67,2,3.13,.79,2016-04-20 16:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.31,55,51,32,15,1.8,148,3,17.09,1.78,2016-04-20 16:00
馬祖,連江縣,49,,良好,1.2,0.24,59,40,25,1.8,2.9,189,2,4.84,3.08,2016-04-20 16:00
埔里,南投縣,65,臭氧,普通,0.4,0.39,79,62,37,9.3,3.4,302,3,10.59,1.28,2016-04-20 16:00
復興,高雄市,64,懸浮微粒,普通,6.6,0.27,13,73,14,19,2.2,215,4,28.34,9.42,2016-04-20 16:00
永和,新北市,44,,良好,2.8,1.25,48,76,30,47,1.3,254,2,66.44,19.53,2016-04-20 16:00
竹山,南投縣,73,懸浮微粒,普通,1.9,0.42,75,103,64,7.4,1.4,227,7,8.13,.69,2016-04-20 16:00
中壢,桃園市,78,懸浮微粒,普通,1.5,0.74,55,119,40,29,1.2,107,4,34.79,5.44,2016-04-20 16:00
三重,新北市,58,懸浮微粒,普通,3.4,1.72,,93,34,63,,,2,119.11,56.54,2016-04-20 16:00
冬山,宜蘭縣,48,,良好,1.7,0.36,58,39,13,12,2.1,88,2,14.04,2.31,2016-04-20 16:00
宜蘭,宜蘭縣,40,,良好,1.4,0.29,48,29,9,4.4,2.2,84,1,5.12,.68,2016-04-20 16:00
陽明,臺北市,66,臭氧,普通,1,0.36,80,9,10,4.9,,,2,5.42,.57,2016-04-20 16:00
花蓮,花蓮縣,36,,良好,1,0.25,43,21,8,2.5,3.2,162,1,3.51,1.06,2016-04-20 16:00
恆春,屏東縣,23,,良好,,,,,,,5,87,1,,,2016-04-20 16:00
屏東,屏東縣,64,懸浮微粒,普通,1.5,0.27,25,52,2,6.9,4,204,4,9.23,2.31,2016-04-20 16:00
小港,高雄市,64,懸浮微粒,普通,17,0.22,14,55,7,14,3.5,95,3,23.1,8.94,2016-04-20 16:00
前鎮,高雄市,0,,,,,14,,,,4.5,154,,,,2016-04-20 16:00
前金,高雄市,61,懸浮微粒,普通,1.4,0.28,4.3,56,26,17,3.1,195,4,21.13,4.04,2016-04-20 16:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.32,27,52,13,15,4.6,190,5,20.5,5.97,2016-04-20 16:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.36,63,76,38,6.3,4.1,303,6,7.82,1.53,2016-04-20 16:00
林園,高雄市,28,,良好,1,0.12,24,17,7,3,4,176,2,4.64,1.63,2016-04-20 16:00
大寮,高雄市,60,懸浮微粒,普通,1.6,0.3,21,76,11,6.1,1.8,229,3,8.47,2.33,2016-04-20 16:00
鳳山,高雄市,74,懸浮微粒,普通,1.3,0.41,21,73,24,12,2.1,185,5,15.84,3.93,2016-04-20 16:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.33,38,63,19,14,3.7,166,4,17.86,3.72,2016-04-20 16:00
橋頭,高雄市,72,懸浮微粒,普通,,,56,,,,3.6,305,4,,,2016-04-20 16:00
美濃,高雄市,102,臭氧,不良,6.6,0.58,122,98,54,12,1.3,299,6,13.89,1.52,2016-04-20 16:00
臺南,臺南市,64,懸浮微粒,普通,,0.34,,,,6.1,1.8,262,,7.26,1.15,2016-04-20 16:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.31,66,63,45,3.1,2,240,8,3.56,.49,2016-04-20 16:00
善化,臺南市,70,懸浮微粒,普通,,,77,,,,1.9,314,9,,,2016-04-20 16:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.45,71,96,61,11,2.3,282,7,12.42,1.78,2016-04-20 16:00
嘉義,嘉義市,71,臭氧,普通,,,85,104,67,,1.7,301,5,,,2016-04-20 16:00
臺西,雲林縣,59,臭氧,普通,11,0.31,71,69,49,13,3.6,28,5,13.29,.58,2016-04-20 16:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.42,67,99,60,9.3,2.1,308,6,9.97,.68,2016-04-20 16:00
新港,嘉義縣,84,懸浮微粒,普通,2.1,0.25,74,118,64,5.5,2,338,4,6.01,.54,2016-04-20 16:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.32,70,90,55,7.3,2.9,321,6,8.89,1.56,2016-04-20 16:00
