SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,4,0.67,5.6,151,83,25,1.4,149,10,26.18,1.56,2016-04-21 05:00
關山,臺東縣,22,,良好,1.1,,4.8,23,8,3.2,0.6,273,1,4.81,1.61,2016-04-21 05:00
馬公,澎湖縣,26,,良好,1.9,0.15,9.5,19,7,5.6,3.6,157,2,7.39,1.76,2016-04-21 05:00
金門,金門縣,52,懸浮微粒,普通,9.1,0.33,26,74,42,20,0.8,154,3,20.83,.69,2016-04-21 05:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.28,36,67,27,6.4,5.6,203,3,8.11,1.7,2016-04-21 05:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.43,14,72,41,7.8,1.2,254,6,8.82,.98,2016-04-21 05:00
復興,高雄市,26,,良好,8.2,0.32,12,18,7,11,1.3,156,1,12.46,1.1,2016-04-21 05:00
永和,新北市,60,懸浮微粒,普通,1.2,0.75,8.5,48,27,15,0.5,82,4,30.9,15.93,2016-04-21 05:00
竹山,南投縣,70,懸浮微粒,普通,1.8,0.41,15,74,37,9.2,1.8,306,6,10.08,.91,2016-04-21 05:00
中壢,桃園市,79,懸浮微粒,普通,5.3,0.71,16,78,38,17,0.7,192,5,24.21,7.51,2016-04-21 05:00
三重,新北市,65,懸浮微粒,普通,1.4,0.76,,61,28,19,,,4,36.1,16.89,2016-04-21 05:00
冬山,宜蘭縣,27,,良好,1.4,0.39,6.4,28,7,12,1,76,2,13.58,1.69,2016-04-21 05:00
宜蘭,宜蘭縣,29,,良好,2.2,0.3,15,26,9,6.3,0.7,218,2,7.49,1.16,2016-04-21 05:00
陽明,臺北市,46,,良好,1.1,0.36,55,41,30,3.3,,,3,3.97,.65,2016-04-21 05:00
花蓮,花蓮縣,23,,良好,1.6,0.19,13,18,9,1.2,2,219,1,1.59,.36,2016-04-21 05:00
恆春,屏東縣,20,,良好,0.7,0.09,16,18,3,1.8,1.7,119,1,2.51,.7,2016-04-21 05:00
潮州,屏東縣,38,,良好,1.6,0.33,7,33,31,11,1.9,104,3,11.44,.07,2016-04-21 05:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,0.47,22,78,32,10,1.2,82,5,11.49,1.02,2016-04-21 05:00
小港,高雄市,49,,良好,17,1.06,7.7,38,0,12,2.7,54,,20.86,9.23,2016-04-21 05:00
前鎮,高雄市,31,,良好,4.7,0.18,11,27,7,6.7,3.8,151,1,6.56,-.1,2016-04-21 05:00
左營,高雄市,53,懸浮微粒,普通,5.1,0.32,11,47,8,9.8,2.9,153,2,10.57,.82,2016-04-21 05:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.23,6.7,88,37,14,1.6,152,4,16.35,2.16,2016-04-21 05:00
林園,高雄市,17,,良好,2.9,0.08,13,17,8,4.8,3.1,136,1,5.62,.78,2016-04-21 05:00
大寮,高雄市,51,懸浮微粒,普通,4.1,0.42,10,30,,9.4,0.8,38,3,11.18,1.79,2016-04-21 05:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.19,10,47,10,9.4,1.6,128,2,10.03,.64,2016-04-21 05:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.17,13,65,17,7.6,2.1,149,3,8.77,1.19,2016-04-21 05:00
橋頭,高雄市,62,懸浮微粒,普通,4.6,0.39,9.7,65,34,15,2.6,150,4,16.46,1.19,2016-04-21 05:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.34,15,47,26,5.4,0.9,88,3,7.39,1.96,2016-04-21 05:00
臺南,臺南市,72,懸浮微粒,普通,5.8,0.6,6.7,101,72,23,2.4,141,9,23.92,.53,2016-04-21 05:00
安南,臺南市,82,懸浮微粒,普通,4.7,0.64,5,136,88,26,3,134,10,27.13,1.51,2016-04-21 05:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.43,18,82,58,8.1,2.4,117,7,9.37,1.24,2016-04-21 05:00
新營,臺南市,86,懸浮微粒,普通,2.5,0.47,14,126,58,13,1.4,213,9,14.12,1.47,2016-04-21 05:00
