SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.43,70,96,54,10,2.2,23,5,11.63,1.24,2016-04-20 18:00
關山,臺東縣,24,,良好,1.2,,22,29,9,2.3,1.8,192,1,3.87,1.63,2016-04-20 18:00
馬公,澎湖縣,45,,良好,1.5,0.4,54,30,25,4.4,2.8,52,2,5.35,.99,2016-04-20 18:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.34,49,42,21,11,2.4,138,3,11.69,.77,2016-04-20 18:00
馬祖,連江縣,46,,良好,2,0.25,55,57,28,5.7,5.4,190,3,8.28,2.63,2016-04-20 18:00
埔里,南投縣,72,臭氧,普通,0.7,0.45,86,72,42,11,2.6,317,4,11.91,.61,2016-04-20 18:00
復興,高雄市,58,懸浮微粒,普通,7.7,0.53,12,30,11,18,1.7,219,3,21.82,3.5,2016-04-20 18:00
永和,新北市,57,懸浮微粒,普通,3.3,2.09,28,87,42,59,1.1,60,3,77.85,18.88,2016-04-20 18:00
竹山,南投縣,74,懸浮微粒,普通,2.3,0.45,71,103,67,8.3,1.3,217,8,9.14,.82,2016-04-20 18:00
中壢,桃園市,78,懸浮微粒,普通,3,1.83,36,109,51,48,0.9,187,4,73.81,25.79,2016-04-20 18:00
三重,新北市,66,懸浮微粒,普通,3.2,1.82,,101,41,62,,,3,109.82,47.71,2016-04-20 18:00
冬山,宜蘭縣,37,,良好,1,0.32,44,35,26,9,1.7,68,2,10.24,1.21,2016-04-20 18:00
宜蘭,宜蘭縣,35,,良好,1.3,0.39,42,33,10,7.7,2,58,1,8.46,.74,2016-04-20 18:00
陽明,臺北市,65,臭氧,普通,1.1,0.39,78,34,24,6.5,,,2,7.02,.48,2016-04-20 18:00
花蓮,花蓮縣,31,,良好,1.1,0.32,37,30,2,4.5,3.6,185,1,5.92,1.41,2016-04-20 18:00
恆春,屏東縣,25,,良好,0.5,0.12,24,27,9,1,5.1,52,1,1.66,.67,2016-04-20 18:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.22,25,26,15,3.1,2.7,141,3,3.45,.38,2016-04-20 18:00
屏東,屏東縣,57,懸浮微粒,普通,1.6,0.56,14,42,10,13,2.7,175,3,16.89,3.61,2016-04-20 18:00
小港,高雄市,66,懸浮微粒,普通,20,0.65,9.8,88,17,14,3.3,96,2,24.92,10.75,2016-04-20 18:00
前鎮,高雄市,0,,,5.9,0.35,13,36,8,11,4.6,160,,14.05,3.54,2016-04-20 18:00
前金,高雄市,60,懸浮微粒,普通,1.5,0.33,2.6,62,9,16,2.4,152,3,30.88,14.79,2016-04-20 18:00
左營,高雄市,63,懸浮微粒,普通,9.3,0.73,11,58,17,19,3.8,186,3,24.29,5.56,2016-04-20 18:00
楠梓,高雄市,73,懸浮微粒,普通,4.6,0.59,27,69,25,21,1.9,94,4,24.39,3.14,2016-04-20 18:00
林園,高雄市,26,,良好,1.1,0.12,20,19,7,2.4,3.6,150,2,3.48,1.05,2016-04-20 18:00
大寮,高雄市,56,懸浮微粒,普通,0.9,0.34,18,31,11,4.6,1.4,241,2,5.93,1.38,2016-04-20 18:00
鳳山,高雄市,66,懸浮微粒,普通,1.8,0.58,15,46,16,13,2,183,3,16.25,3.53,2016-04-20 18:00
仁武,高雄市,66,懸浮微粒,普通,1.9,0.33,17,61,11,12,4.2,180,3,15.01,2.81,2016-04-20 18:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.49,38,50,16,17,2.4,36,3,18.14,.97,2016-04-20 18:00
美濃,高雄市,66,懸浮微粒,普通,3.8,0.44,75,70,39,10,0.9,339,6,11.43,1.33,2016-04-20 18:00
臺南,臺南市,0,,,,0.42,52,25,25,,1.5,226,,,,2016-04-20 18:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.37,51,60,31,4.4,1.3,87,5,5.15,.8,2016-04-20 18:00
善化,臺南市,68,懸浮微粒,普通,1.9,0.38,71,80,50,8.8,1.7,344,7,9.86,1.11,2016-04-20 18:00
新營,臺南市,71,懸浮微粒,普通,2.5,0.44,61,94,58,11,1.2,328,8,12.5,1.68,2016-04-20 18:00
嘉義,嘉義市,75,懸浮微粒,普通,3.7,0.69,72,114,69,15,1.2,79,8,16.57,1.17,2016-04-20 18:00
臺西,雲林縣,61,臭氧,普通,3.6,0.34,73,74,53,9,2.4,38,5,9.31,.33,2016-04-20 18:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.4,62,95,58,8.5,1.3,40,7,9.37,.92,2016-04-20 18:00
新港,嘉義縣,84,懸浮微粒,普通,3.3,0.24,63,123,56,8.1,1.7,308,6,8.93,.88,2016-04-20 18:00
崙背,雲林縣,71,懸浮微粒,普通,3.5,0.4,64,98,63,10,2.3,322,7,11.61,1.51,2016-04-20 18:00
斗六,雲林縣,71,懸浮微粒,普通,2.4,0.47,80,96,66,13,1.6,26,7,14.86,2.31,2016-04-20 18:00
南投,南投縣,78,懸浮微粒,普通,4.5,0.7,62,123,57,26,1.4,46,7,28.67,2.58,2016-04-20 18:00
二林,彰化縣,67,懸浮微粒,普通,6.7,0.35,64,85,49,12,2.1,36,5,12.93,.85,2016-04-20 18:00
線西,彰化縣,62,懸浮微粒,普通,8,0.31,62,71,39,12,2.2,48,4,12.73,1.08,2016-04-20 18:00
彰化,彰化縣,72,懸浮微粒,普通,13,0.85,39,108,49,35,1.9,331,4,37.29,2.15,2016-04-20 18:00
西屯,臺中市,62,懸浮微粒,普通,4.8,0.45,61,79,39,18,1.3,11,4,18.72,1.13,2016-04-20 18:00
忠明,臺中市,62,懸浮微粒,普通,4,0.6,56,80,42,25,1.5,34,3,26.13,1.01,2016-04-20 18:00
大里,臺中市,79,懸浮微粒,普通,13,0.98,32,132,47,49,2.3,266,5,54.26,5.11,2016-04-20 18:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.38,64,76,36,13,2.3,36,3,14.19,1.05,2016-04-20 18:00
豐原,臺中市,57,懸浮微粒,普通,2.5,0.42,54,65,48,18,1.4,304,5,20.27,1.85,2016-04-20 18:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.27,51,72,,8.4,1.9,38,,9.44,1.06,2016-04-20 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.4,0.49,43,88,51,24,0.8,322,5,25.1,1.36,2016-04-20 18:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.4,59,73,31,12,1.1,280,3,12.14,.54,2016-04-20 18:00
新竹,新竹市,60,懸浮微粒,普通,2,0.65,60,66,35,21,1.1,198,3,22.36,1.06,2016-04-20 18:00
竹東,新竹縣,59,懸浮微粒,普通,1.5,0.45,51,72,45,17,1.8,223,4,18.83,1.88,2016-04-20 18:00
湖口,新竹縣,60,臭氧,普通,2.9,0.33,73,71,49,8.9,1.2,272,4,9.83,.95,2016-04-20 18:00
