SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.34,62,86,49,8.7,1.8,35,6,10,1.29,2016-04-20 20:00
關山,臺東縣,26,,良好,1.2,,18,31,13,3.3,1.5,214,1,4.78,1.46,2016-04-20 20:00
馬公,澎湖縣,48,,良好,1.7,0.43,57,32,26,6.1,1.8,43,3,7.42,1.28,2016-04-20 20:00
金門,金門縣,47,,良好,5.8,0.34,33,30,16,24,1.5,135,3,24.63,.82,2016-04-20 20:00
馬祖,連江縣,49,,良好,2.9,0.25,51,54,22,9,4.4,195,3,11.8,2.85,2016-04-20 20:00
埔里,南投縣,60,臭氧,普通,1.2,0.53,72,95,53,15,0.6,347,4,15.26,.63,2016-04-20 20:00
復興,高雄市,50,,良好,13,0.91,2.7,37,11,24,1.4,223,2,31.35,7.83,2016-04-20 20:00
永和,新北市,62,懸浮微粒,普通,4.5,2.88,7.5,88,48,71,0.8,249,4,107.38,36.58,2016-04-20 20:00
竹山,南投縣,78,懸浮微粒,普通,5,0.62,45,123,70,16,0.6,21,9,16.9,.63,2016-04-20 20:00
中壢,桃園市,80,懸浮微粒,普通,3.4,1.17,26,122,43,42,0.6,61,5,51.57,9.73,2016-04-20 20:00
三重,新北市,70,懸浮微粒,普通,3.4,2.19,,99,50,71,,,4,135.05,64.52,2016-04-20 20:00
冬山,宜蘭縣,36,,良好,0.9,0.31,35,34,14,8.4,1.3,66,2,9.56,1.18,2016-04-20 20:00
宜蘭,宜蘭縣,32,,良好,1.4,0.48,31,27,10,12,2.3,310,1,12.5,.5,2016-04-20 20:00
陽明,臺北市,54,臭氧,普通,0.5,0.28,65,8,4,3.6,,,2,3.97,.36,2016-04-20 20:00
花蓮,花蓮縣,27,,良好,1.1,0.56,18,34,8,13,0.9,239,1,14.59,1.83,2016-04-20 20:00
恆春,屏東縣,27,,良好,0.5,0.11,19,31,7,0.6,3.8,65,1,1.6,.99,2016-04-20 20:00
潮州,屏東縣,47,,良好,2.8,0.4,55,46,19,11,1.1,73,3,11.26,.34,2016-04-20 20:00
屏東,屏東縣,53,懸浮微粒,普通,3.3,0.67,35,40,25,18,1.5,51,3,19.48,.99,2016-04-20 20:00
小港,高雄市,69,懸浮微粒,普通,17,0.7,6.9,67,10,15,3.4,87,2,21.83,6.68,2016-04-20 20:00
前鎮,高雄市,51,懸浮微粒,普通,14,0.65,3.4,37,16,20,3.5,161,3,25.91,6.06,2016-04-20 20:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.54,2.4,45,23,15,2.3,185,3,29.14,14.15,2016-04-20 20:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.56,8.4,45,13,17,2.7,177,3,19.32,2.5,2016-04-20 20:00
楠梓,高雄市,67,懸浮微粒,普通,6.1,0.75,9.5,55,22,26,1.5,30,3,28.99,2.87,2016-04-20 20:00
林園,高雄市,24,,良好,0.9,0.11,20,19,10,2.2,2.8,166,2,3.17,1.01,2016-04-20 20:00
大寮,高雄市,46,,良好,1,0.28,14,24,17,6.4,0.7,44,2,7.33,.91,2016-04-20 20:00
鳳山,高雄市,59,懸浮微粒,普通,2.4,0.61,11,42,8,14,2,124,3,17.27,3.06,2016-04-20 20:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.37,14,44,18,11,1.4,147,2,12.79,1.41,2016-04-20 20:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.56,23,56,28,24,1.9,49,3,24.99,.58,2016-04-20 20:00
美濃,高雄市,63,懸浮微粒,普通,3.2,0.56,60,78,48,13,0.7,6.9,5,14.22,1.37,2016-04-20 20:00
臺南,臺南市,48,,良好,1.8,0.6,41,38,28,13,1.3,334,,14.44,1.76,2016-04-20 20:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.59,54,84,53,17,1.8,326,6,17.49,.65,2016-04-20 20:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.67,51,87,65,17,1.5,35,7,18.28,.98,2016-04-20 20:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.52,46,98,52,17,1.7,334,7,18.43,1.49,2016-04-20 20:00
嘉義,嘉義市,79,懸浮微粒,普通,5.3,0.79,42,127,74,20,2.3,321,8,21.28,.94,2016-04-20 20:00
臺西,雲林縣,61,懸浮微粒,普通,3,0.31,67,85,46,8.8,2.5,46,5,9.15,.32,2016-04-20 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.41,52,115,68,9,1.6,36,8,9.82,.78,2016-04-20 20:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.26,56,123,50,7.6,1.9,318,6,8.34,.72,2016-04-20 20:00
崙背,雲林縣,74,懸浮微粒,普通,2.8,0.39,52,108,67,11,1.6,327,8,11.9,1.28,2016-04-20 20:00
斗六,雲林縣,73,懸浮微粒,普通,3.4,0.59,43,100,73,23,1,40,8,25.13,2.04,2016-04-20 20:00
南投,南投縣,84,懸浮微粒,普通,11,1.24,14,133,63,51,0.8,11,7,55.1,4,2016-04-20 20:00
二林,彰化縣,65,懸浮微粒,普通,5.9,0.33,49,73,47,13,1.6,70,5,14.26,1.12,2016-04-20 20:00
線西,彰化縣,64,懸浮微粒,普通,12,0.41,27,102,57,38,1.2,30,4,39.51,1.29,2016-04-20 20:00
彰化,彰化縣,74,懸浮微粒,普通,9.6,1.06,33,102,49,33,1.7,36,5,34.74,1.35,2016-04-20 20:00
西屯,臺中市,63,懸浮微粒,普通,4.5,0.51,48,88,41,24,1.4,30,4,26.28,2.22,2016-04-20 20:00
忠明,臺中市,62,懸浮微粒,普通,5.1,0.79,39,78,38,30,0.9,51,3,31.03,.58,2016-04-20 20:00
大里,臺中市,83,懸浮微粒,普通,3.6,0.97,47,118,49,33,0.9,45,5,34.64,1.99,2016-04-20 20:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.57,36,90,43,27,1.6,1.1,3,27.4,.7,2016-04-20 20:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.61,27,58,55,20,1.6,125,6,20.95,.89,2016-04-20 20:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.28,42,77,,8.5,0.6,38,,9.13,.62,2016-04-20 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.7,0.74,25,100,53,29,0.7,35,6,30.76,1.83,2016-04-20 20:00
頭份,苗栗縣,61,懸浮微粒,普通,3.1,0.58,37,79,33,25,0.7,235,3,26.75,2.03,2016-04-20 20:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.79,45,73,39,23,0.7,264,3,23.99,.95,2016-04-20 20:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.49,38,70,47,13,0.6,79,4,14.49,1.21,2016-04-20 20:00
湖口,新竹縣,60,懸浮微粒,普通,2.5,0.47,55,71,44,13,1,132,4,13.76,1.18,2016-04-20 20:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.6,42,79,44,23,1.1,205,4,24.29,1.5,2016-04-20 20:00
平鎮,桃園市,70,懸浮微粒,普通,4.2,0.63,32,107,55,35,0.7,267,4,37.94,2.46,2016-04-20 20:00
觀音,桃園市,60,懸浮微粒,普通,1.2,0.31,64,73,50,10,1.2,216,4,10.9,.7,2016-04-20 20:00
大園,桃園市,64,懸浮微粒,普通,5.7,0.51,33,87,48,31,0.6,111,4,31.36,.82,2016-04-20 20:00
桃園,桃園市,62,懸浮微粒,普通,2.9,1.14,17,85,53,49,0.8,68,5,50.96,1.83,2016-04-20 20:00
大同,臺北市,66,懸浮微粒,普通,2.7,2.25,,94,42,64,,,4,79.86,15.92,2016-04-20 20:00
松山,臺北市,59,懸浮微粒,普通,4.3,1.17,27,93,45,54,1.4,302,4,56.26,2.56,2016-04-20 20:00
古亭,臺北市,62,懸浮微粒,普通,4.1,1.49,15,94,55,66,1.3,249,5,68.04,2.39,2016-04-20 20:00
萬華,臺北市,60,懸浮微粒,普通,4.2,1.77,16,88,53,60,0.9,286,4,66.96,6.83,2016-04-20 20:00
中山,臺北市,68,懸浮微粒,普通,7.6,2.01,5.8,153,89,76,1.6,5.7,4,105.83,29.43,2016-04-20 20:00
士林,臺北市,59,懸浮微粒,普通,3,1.09,24,81,51,41,0.5,284,4,42.55,1.61,2016-04-20 20:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.37,47,74,41,17,,,3,17.5,.81,2016-04-20 20:00
林口,新北市,69,懸浮微粒,普通,12,0.82,9.7,108,46,58,0.5,226,4,65.12,6.71,2016-04-20 20:00
菜寮,新北市,61,懸浮微粒,普通,4,1.18,22,83,43,51,1,318,3,52.19,1.64,2016-04-20 20:00
新莊,新北市,62,懸浮微粒,普通,5.7,1.26,11,94,53,55,0.9,272,4,62.54,7.61,2016-04-20 20:00
板橋,新北市,68,懸浮微粒,普通,5.4,1.58,18,108,59,55,1,286,5,56.31,1.51,2016-04-20 20:00
土城,新北市,64,懸浮微粒,普通,2.8,0.92,14,94,51,48,0.9,151,4,50.83,2.46,2016-04-20 20:00
新店,新北市,64,懸浮微粒,普通,4.2,1.3,26,102,54,51,1.7,230,4,52.95,1.72,2016-04-20 20:00
萬里,新北市,64,懸浮微粒,普通,3.1,0.39,56,71,33,12,0.7,219,3,12.51,.99,2016-04-20 20:00
汐止,新北市,60,懸浮微粒,普通,3.3,1.2,14,89,42,55,0.9,73,3,62.4,7.27,2016-04-20 20:00
基隆,基隆市,46,,良好,1.3,0.73,35,55,36,21,0.9,272,3,22.56,1.35,2016-04-20 20:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
