SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,8.1,0.49,26,108,67,15,0.5,72,8,16.27,.95,2016-04-21 02:00
關山,臺東縣,25,,良好,1.1,,8.1,18,8,1.3,1.1,240,1,2.48,1.23,2016-04-21 02:00
馬公,澎湖縣,35,,良好,0.6,0.19,15,28,12,2.4,2.7,169,2,3.27,.86,2016-04-21 02:00
金門,金門縣,48,,良好,9.8,0.27,8.6,52,30,38,1.8,304,3,38.96,1.19,2016-04-21 02:00
馬祖,連江縣,50,,良好,4,0.28,59,48,27,2.2,3.4,199,3,5.21,2.99,2016-04-21 02:00
埔里,南投縣,68,懸浮微粒,普通,2.9,0.5,15,88,55,11,1,192,6,12.49,1.07,2016-04-21 02:00
復興,高雄市,37,,良好,7.3,0.32,7.6,27,5,16,1.3,97,1,17.83,2.09,2016-04-21 02:00
永和,新北市,66,懸浮微粒,普通,1.7,0.93,7.9,72,41,24,0.8,121,5,27.29,3.53,2016-04-21 02:00
竹山,南投縣,75,懸浮微粒,普通,1.6,0.46,17,89,51,8.6,1,147,7,9.45,.88,2016-04-21 02:00
中壢,桃園市,90,懸浮微粒,普通,3.6,0.72,19,123,53,21,1.4,184,7,24.42,3.7,2016-04-21 02:00
三重,新北市,71,懸浮微粒,普通,2.7,1.6,,81,39,46,,,5,100.12,53.91,2016-04-21 02:00
冬山,宜蘭縣,29,,良好,0.9,0.35,13,24,,8.2,1.3,79,,11.11,2.94,2016-04-21 02:00
宜蘭,宜蘭縣,31,,良好,3.7,0.37,19,29,14,7.3,0.6,268,2,7.68,.39,2016-04-21 02:00
陽明,臺北市,58,臭氧,普通,1.1,0.37,69,53,44,3.4,,,3,3.56,.2,2016-04-21 02:00
花蓮,花蓮縣,26,,良好,1.7,0.21,14,23,9,2,2,208,1,3.17,1.19,2016-04-21 02:00
恆春,屏東縣,23,,良好,1,0.09,16,18,9,1.5,3.8,91,1,2.14,.59,2016-04-21 02:00
潮州,屏東縣,50,,良好,1.7,0.25,18,28,21,6.4,0.8,307,3,6.59,.2,2016-04-21 02:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.53,34,73,59,11,1.7,318,6,12.41,.95,2016-04-21 02:00
小港,高雄市,52,懸浮微粒,普通,15,0.73,8.2,40,0,12,4.1,49,,19.06,7.21,2016-04-21 02:00
前鎮,高雄市,34,,良好,11,0.53,6.6,38,7,13,3.4,158,1,14.79,2.27,2016-04-21 02:00
前金,高雄市,43,,良好,2.1,0.56,2.7,34,20,13,1.9,158,2,19.41,6.34,2016-04-21 02:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.31,12,75,31,14,1.5,72,3,14.49,.38,2016-04-21 02:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.48,7,102,36,23,1.5,45,4,25.54,2.89,2016-04-21 02:00
林園,高雄市,16,,良好,2.8,0.07,17,14,2,2.4,2.7,159,1,3.25,.87,2016-04-21 02:00
大寮,高雄市,55,懸浮微粒,普通,5,0.58,15,89,43,19,1,211,3,20.47,1.31,2016-04-21 02:00
鳳山,高雄市,57,懸浮微粒,普通,3.5,0.6,12,61,26,23,0.6,40,2,24.26,1.4,2016-04-21 02:00
仁武,高雄市,63,懸浮微粒,普通,5.3,0.54,16,89,43,19,0.9,81,3,20.63,1.54,2016-04-21 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.46,14,68,38,18,1.2,64,4,19.27,.89,2016-04-21 02:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.37,25,51,30,5.3,1.3,206,4,6.28,.96,2016-04-21 02:00
臺南,臺南市,66,懸浮微粒,普通,5,0.73,11,111,81,30,1.2,40,8,32.46,2.23,2016-04-21 02:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.49,13,114,69,18,0.6,334,7,18.79,.65,2016-04-21 02:00
善化,臺南市,70,懸浮微粒,普通,2.1,0.49,16,92,55,11,0.5,88,8,12.25,.87,2016-04-21 02:00
新營,臺南市,83,懸浮微粒,普通,3,0.52,10,125,71,23,0.9,100,9,24.75,1.73,2016-04-21 02:00
嘉義,嘉義市,89,懸浮微粒,普通,4.3,0.77,8.7,121,65,23,1.3,107,9,24.44,1.25,2016-04-21 02:00
臺西,雲林縣,72,懸浮微粒,普通,6.6,0.43,24,94,65,14,1.1,171,7,14.72,.39,2016-04-21 02:00
朴子,嘉義縣,84,懸浮微粒,普通,4.5,0.45,29,133,78,8.3,0.7,135,9,9.06,.73,2016-04-21 02:00
新港,嘉義縣,88,懸浮微粒,普通,3.3,3.99,21,140,44,9.9,0.8,67,7,10.76,.88,2016-04-21 02:00
斗六,雲林縣,90,懸浮微粒,普通,4.2,0.68,12,125,88,22,1.2,129,10,24.85,2.83,2016-04-21 02:00
南投,南投縣,84,懸浮微粒,普通,2.3,0.62,6.8,109,56,15,1.7,154,7,17.73,2.45,2016-04-21 02:00
二林,彰化縣,75,懸浮微粒,普通,7,0.62,8.1,116,62,20,0.6,68,7,22.13,1.67,2016-04-21 02:00
線西,彰化縣,74,懸浮微粒,普通,5.1,0.68,5.6,100,62,33,1,167,6,34.53,1.9,2016-04-21 02:00
彰化,彰化縣,72,懸浮微粒,普通,4.9,0.84,7.5,87,34,27,0.6,222,4,27.88,1.34,2016-04-21 02:00
西屯,臺中市,66,懸浮微粒,普通,6.2,0.94,3.6,93,48,41,1.1,217,5,51.12,10.48,2016-04-21 02:00
忠明,臺中市,67,懸浮微粒,普通,3.7,1,4.3,106,60,34,1,195,5,37.9,3.48,2016-04-21 02:00
大里,臺中市,87,懸浮微粒,普通,3,0.73,7.9,126,52,23,1,111,6,25.96,2.47,2016-04-21 02:00
沙鹿,臺中市,71,懸浮微粒,普通,3.6,0.86,12,95,43,36,1.6,166,5,36.26,.03,2016-04-21 02:00
豐原,臺中市,56,懸浮微粒,普通,2,0.46,36,56,45,7.9,1,97,5,8.84,.97,2016-04-21 02:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.4,47,77,44,11,2.3,212,4,11.5,.65,2016-04-21 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.4,0.42,4.6,61,47,20,0.6,297,6,22,2.03,2016-04-21 02:00
