SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,68,懸浮微粒,普通,2.7,1.12,2.8,85,40,36,0.8,52,5,47.09,11.59,2016-04-21 01:00
麥寮,雲林縣,76,懸浮微粒,普通,3.7,0.4,31,109,64,12,1.3,77,7,13.34,1.41,2016-04-21 01:00
關山,臺東縣,26,,良好,1.2,,8.3,24,9,0.9,0.5,313,1,2.17,1.29,2016-04-21 01:00
馬公,澎湖縣,36,,良好,2.2,0.29,42,36,22,4,2.3,158,3,5.17,1.14,2016-04-21 01:00
金門,金門縣,46,,良好,7.2,0.28,29,56,34,19,1,163,3,19.14,.53,2016-04-21 01:00
馬祖,連江縣,49,,良好,2,0.26,57,51,23,2.6,4.9,203,2,5.33,2.73,2016-04-21 01:00
埔里,南投縣,68,懸浮微粒,普通,1.9,0.54,18,86,55,12,1,344,6,12.94,.97,2016-04-21 01:00
復興,高雄市,41,,良好,7,0.35,7.8,27,11,15,1.2,134,2,17.17,1.71,2016-04-21 01:00
永和,新北市,67,懸浮微粒,普通,1.9,1.16,3.3,78,44,33,0.8,113,5,39.41,6.7,2016-04-21 01:00
竹山,南投縣,77,懸浮微粒,普通,2,0.52,13,91,53,11,0.8,235,8,11.98,.9,2016-04-21 01:00
中壢,桃園市,90,懸浮微粒,普通,3.6,1,15,139,62,30,1.1,194,6,35.85,5.42,2016-04-21 01:00
三重,新北市,72,懸浮微粒,普通,3.1,1.68,,82,41,47,,,5,94.27,47.04,2016-04-21 01:00
冬山,宜蘭縣,30,,良好,0.9,0.32,20,23,,4.7,0.6,48,1,5.83,1.19,2016-04-21 01:00
宜蘭,宜蘭縣,32,,良好,3.4,0.35,20,31,13,7.6,0.7,276,2,8,.39,2016-04-21 01:00
陽明,臺北市,56,臭氧,普通,0.4,0.33,67,37,28,3.2,,,3,3.44,.28,2016-04-21 01:00
花蓮,花蓮縣,27,,良好,1.1,0.21,17,25,10,2.4,1.7,220,1,3.14,.74,2016-04-21 01:00
恆春,屏東縣,24,,良好,0.7,0.1,16,19,9,1.4,3.2,77,1,2.09,.73,2016-04-21 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.27,18,37,19,7.3,0.9,99,3,7.29,.03,2016-04-21 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.56,32,92,71,16,1.2,80,6,16.58,.91,2016-04-21 01:00
小港,高雄市,54,懸浮微粒,普通,16,0.79,6.2,40,,14,2.6,41,,23.2,8.75,2016-04-21 01:00
前鎮,高雄市,35,,良好,11,0.53,5.6,33,9,15,2.6,157,2,16.95,2.29,2016-04-21 01:00
前金,高雄市,45,,良好,2,0.41,2.7,36,16,13,2.3,156,2,18.61,5.2,2016-04-21 01:00
左營,高雄市,55,懸浮微粒,普通,3.3,0.4,10,74,37,19,2.6,150,3,19.12,.57,2016-04-21 01:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.52,18,110,46,23,1.6,175,4,25,1.74,2016-04-21 01:00
林園,高雄市,16,,良好,1.4,0.07,18,13,4,2,3.3,139,1,2.83,.86,2016-04-21 01:00
大寮,高雄市,51,懸浮微粒,普通,6.2,0.79,17,76,41,21,0.7,36,3,22.8,1.82,2016-04-21 01:00
鳳山,高雄市,57,懸浮微粒,普通,3.3,0.49,12,69,19,15,1.5,94,2,16.11,1.34,2016-04-21 01:00
仁武,高雄市,62,懸浮微粒,普通,4,0.63,13,83,40,24,0.8,128,2,25.99,1.62,2016-04-21 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.47,20,82,48,18,1.4,358,4,19.13,.66,2016-04-21 01:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.39,30,54,41,5.4,1.4,81,4,7.04,1.61,2016-04-21 01:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.85,17,101,78,29,0.6,321,7,31.22,2.09,2016-04-21 01:00
安南,臺南市,70,懸浮微粒,普通,2.5,0.49,19,111,67,17,1,345,7,17.31,.59,2016-04-21 01:00
善化,臺南市,69,懸浮微粒,普通,2.5,0.47,17,93,66,13,1.4,3,8,13.88,1.03,2016-04-21 01:00
新營,臺南市,81,懸浮微粒,普通,2.9,0.54,17,125,71,18,0.7,349,8,19.96,1.62,2016-04-21 01:00
嘉義,嘉義市,90,懸浮微粒,普通,3.2,0.66,16,122,55,14,1.2,296,9,14.88,1.16,2016-04-21 01:00
臺西,雲林縣,71,懸浮微粒,普通,6.6,0.37,37,101,62,12,2.2,128,7,12.25,.46,2016-04-21 01:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.4,34,122,78,7.7,1.3,331,9,8.4,.68,2016-04-21 01:00
新港,嘉義縣,88,懸浮微粒,普通,4.6,3,26,132,67,11,1.1,299,7,11.61,.64,2016-04-21 01:00
崙背,雲林縣,78,懸浮微粒,普通,5.3,0.57,18,133,92,16,0.6,109,9,17.33,1.29,2016-04-21 01:00
斗六,雲林縣,91,懸浮微粒,普通,3.9,0.8,9.5,141,103,35,0.4,111,10,37.25,2.6,2016-04-21 01:00
南投,南投縣,86,懸浮微粒,普通,4.6,0.69,6.4,117,57,20,0.8,150,8,22.54,2.42,2016-04-21 01:00
二林,彰化縣,72,懸浮微粒,普通,4.6,0.6,5.9,110,65,20,1.3,51,6,22.19,1.87,2016-04-21 01:00
線西,彰化縣,73,懸浮微粒,普通,7.5,0.5,11,102,56,30,1.6,123,6,31.69,1.67,2016-04-21 01:00
彰化,彰化縣,72,懸浮微粒,普通,4.6,0.93,7.3,86,36,32,0.9,199,5,33.72,2.22,2016-04-21 01:00
西屯,臺中市,64,懸浮微粒,普通,5.5,1.02,3.9,92,51,48,1.3,200,4,64.61,16.42,2016-04-21 01:00
忠明,臺中市,64,懸浮微粒,普通,6.3,1.28,1.9,93,52,48,1.4,225,5,55.68,7.34,2016-04-21 01:00
大里,臺中市,84,懸浮微粒,普通,4.5,0.79,10,133,49,25,1.2,259,6,27.65,2.49,2016-04-21 01:00
沙鹿,臺中市,72,懸浮微粒,普通,3.3,0.86,6.2,82,38,37,1.4,194,5,38.61,1.41,2016-04-21 01:00
豐原,臺中市,57,懸浮微粒,普通,1.5,0.45,39,59,45,7.3,1.2,85,6,8.36,1.07,2016-04-21 01:00
三義,苗栗縣,59,懸浮微粒,普通,1.9,0.38,40,70,39,13,2.2,230,4,13.65,.75,2016-04-21 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.8,0.47,10,70,56,18,0.5,338,7,18.86,1.3,2016-04-21 01:00
頭份,苗栗縣,64,懸浮微粒,普通,1.4,0.38,15,62,30,10,1.3,114,3,12.4,1.96,2016-04-21 01:00
