SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.3,55,82,34,5.9,3.2,34,3,7.36,1.42,2016-04-20 10:00
關山,臺東縣,27,,良好,1.2,,33,19,11,1.6,1.6,213,1,2.94,1.3,2016-04-20 10:00
馬公,澎湖縣,43,,良好,1.6,0.32,52,37,22,2.7,2.6,65,2,3.97,1.25,2016-04-20 10:00
金門,金門縣,60,懸浮微粒,普通,6.7,0.35,45,74,35,11,1.7,70,3,14.1,2.67,2016-04-20 10:00
馬祖,連江縣,40,,良好,2.1,0.4,48,30,14,8.8,3.2,36,2,10.83,2.03,2016-04-20 10:00
埔里,南投縣,50,,良好,1.4,0.37,42,47,29,7.9,1.4,339,3,10.39,2.48,2016-04-20 10:00
復興,高雄市,64,懸浮微粒,普通,18,0.88,38,85,51,48,0.8,287,5,52.05,4.41,2016-04-20 10:00
永和,新北市,37,,良好,8.7,2.53,22,51,32,54,1.2,59,2,98.89,45.22,2016-04-20 10:00
竹山,南投縣,61,懸浮微粒,普通,1.5,0.41,31,73,44,12,1.7,224,4,14.38,2.39,2016-04-20 10:00
中壢,桃園市,59,懸浮微粒,普通,3.4,1.54,34,88,27,36,0.8,217,2,53.56,17.42,2016-04-20 10:00
三重,新北市,50,,良好,5.7,2.16,,65,25,61,,,2,107.94,47.41,2016-04-20 10:00
冬山,宜蘭縣,34,,良好,2.9,0.43,33,33,11,18,2.2,35,1,27.5,9.61,2016-04-20 10:00
宜蘭,宜蘭縣,37,,良好,1.8,0.47,44,32,12,9.7,2.8,114,1,11.7,2.02,2016-04-20 10:00
陽明,臺北市,40,,良好,0.4,0.26,48,23,16,1.9,,,1,2.32,.45,2016-04-20 10:00
花蓮,花蓮縣,35,,良好,2.5,0.28,42,20,6,4.1,2.7,126,1,6.04,1.98,2016-04-20 10:00
恆春,屏東縣,34,,良好,0.4,0.17,41,19,7,1.2,5.9,61,1,1.7,.52,2016-04-20 10:00
潮州,屏東縣,69,臭氧,普通,6.8,0.65,82,89,66,11,1.5,313,6,11.18,.49,2016-04-20 10:00
屏東,屏東縣,69,懸浮微粒,普通,8.7,0.8,72,121,72,16,1.1,137,6,17.79,1.81,2016-04-20 10:00
小港,高雄市,72,懸浮微粒,普通,25,0.59,34,97,51,,1.4,2.3,5,,,2016-04-20 10:00
前鎮,高雄市,64,懸浮微粒,普通,18,0.68,47,90,43,36,1.5,159,4,41.96,5.69,2016-04-20 10:00
前金,高雄市,73,懸浮微粒,普通,1.5,0.94,17,103,63,27,1.4,196,6,28.91,1.79,2016-04-20 10:00
左營,高雄市,73,懸浮微粒,普通,7.7,0.71,72,124,62,19,2.2,283,6,20.68,1.97,2016-04-20 10:00
楠梓,高雄市,79,懸浮微粒,普通,7.5,0.86,58,129,46,26,1.5,303,4,30.23,4.11,2016-04-20 10:00
林園,高雄市,64,臭氧,普通,9.1,0.46,76,40,31,9.7,1.8,232,4,11.54,1.83,2016-04-20 10:00
大寮,高雄市,66,懸浮微粒,普通,18,0.75,54,91,49,34,0.8,129,5,38.87,4.48,2016-04-20 10:00
鳳山,高雄市,75,懸浮微粒,普通,14,1.22,61,127,61,31,1.3,121,6,34.11,2.95,2016-04-20 10:00
仁武,高雄市,76,懸浮微粒,普通,9,0.98,66,126,56,30,1.1,331,5,34.76,4.29,2016-04-20 10:00
橋頭,高雄市,68,懸浮微粒,普通,6.6,0.82,51,110,47,27,1.4,239,3,32.24,4.91,2016-04-20 10:00
美濃,高雄市,59,臭氧,普通,7.2,0.67,70,74,42,,1.2,248,3,,,2016-04-20 10:00
臺南,臺南市,61,懸浮微粒,普通,2.4,0.68,55,86,84,14,1.4,28,8,15.57,1.99,2016-04-20 10:00
