SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,3.6,0.65,9.9,152,87,21,2.2,148,9,22.48,1.23,2016-04-21 04:00
關山,臺東縣,22,,良好,1.1,,6.9,20,9,2,0.7,81,1,3.67,1.71,2016-04-21 04:00
馬公,澎湖縣,28,,良好,1.9,0.15,7.8,18,8,8.2,3.8,165,2,11.11,2.95,2016-04-21 04:00
金門,金門縣,50,,良好,9.9,0.29,28,62,40,21,1.5,294,3,21.42,.7,2016-04-21 04:00
馬祖,連江縣,52,懸浮微粒,普通,4.6,0.31,42,70,27,7,5,210,3,8.62,1.67,2016-04-21 04:00
埔里,南投縣,66,懸浮微粒,普通,2.3,0.45,8.9,73,44,11,0.8,66,6,11.53,.95,2016-04-21 04:00
復興,高雄市,28,,良好,7.8,0.13,11,19,9,12,1.1,236,1,12.58,.89,2016-04-21 04:00
永和,新北市,62,懸浮微粒,普通,1.4,0.68,13,54,33,12,1.1,109,5,13.51,1.54,2016-04-21 04:00
竹山,南投縣,72,懸浮微粒,普通,1.5,0.39,17,79,36,9.4,0.5,297,6,9.91,.53,2016-04-21 04:00
中壢,桃園市,84,懸浮微粒,普通,3.9,0.56,19,94,39,13,1.3,181,6,16.55,3.51,2016-04-21 04:00
三重,新北市,67,懸浮微粒,普通,2,1.22,,75,31,36,,,4,76.13,40.14,2016-04-21 04:00
冬山,宜蘭縣,27,,良好,1.7,0.45,7.1,28,12,16,0.7,84,,17.46,1.93,2016-04-21 04:00
宜蘭,宜蘭縣,30,,良好,2.8,0.31,19,29,12,5.8,1.1,127,2,6.69,.92,2016-04-21 04:00
陽明,臺北市,51,臭氧,普通,1.2,0.35,61,42,35,2.9,,,3,3.73,.81,2016-04-21 04:00
花蓮,花蓮縣,25,,良好,1.6,0.19,12,19,8,1.8,2.6,230,1,2.36,.55,2016-04-21 04:00
恆春,屏東縣,21,,良好,0.8,0.08,17,16,7,1.7,2.7,102,1,2.4,.66,2016-04-21 04:00
潮州,屏東縣,39,,良好,1.8,0.31,9.4,34,30,10,1.5,51,3,10.08,.05,2016-04-21 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.45,23,77,30,11,1,29,5,11.9,.86,2016-04-21 04:00
小港,高雄市,51,懸浮微粒,普通,11,0.28,12,42,0,6.5,1.7,84,,9.18,2.65,2016-04-21 04:00
前鎮,高雄市,32,,良好,5.1,0.17,9.2,25,11,9.2,3.1,162,1,9.35,.17,2016-04-21 04:00
左營,高雄市,54,懸浮微粒,普通,5,0.22,11,49,13,11,2,163,2,12.02,1.15,2016-04-21 04:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.45,9.3,95,43,21,1.1,305,4,22.22,1.46,2016-04-21 04:00
林園,高雄市,16,,良好,2.8,0.07,16,17,5,3.1,2.5,168,1,4.1,.97,2016-04-21 04:00
大寮,高雄市,54,懸浮微粒,普通,1.8,0.16,14,37,7,2.7,0.7,287,3,3.8,1.13,2016-04-21 04:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.17,11,61,27,7.9,1.3,180,2,8.76,.86,2016-04-21 04:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.32,13,80,31,12,2,172,3,13.17,1.32,2016-04-21 04:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.47,14,84,44,18,1.3,46,4,19.92,1.44,2016-04-21 04:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.34,20,54,27,5,0.7,71,4,7.51,2.5,2016-04-21 04:00
臺南,臺南市,71,懸浮微粒,普通,5,0.66,11,112,82,22,1.2,168,9,23,.64,2016-04-21 04:00
安南,臺南市,79,懸浮微粒,普通,4.3,0.5,8,133,85,21,1.4,120,9,21.4,.89,2016-04-21 04:00
善化,臺南市,69,懸浮微粒,普通,3.7,0.56,7.2,85,49,17,2,104,7,18.65,1.53,2016-04-21 04:00
新營,臺南市,84,懸浮微粒,普通,3.2,0.53,3.3,124,68,26,1.1,83,9,27.66,2.03,2016-04-21 04:00
嘉義,嘉義市,86,懸浮微粒,普通,3.2,0.56,16,117,65,10,1.1,118,9,12.13,1.84,2016-04-21 04:00
臺西,雲林縣,76,懸浮微粒,普通,4.1,0.63,12,133,82,17,2.3,147,8,18.49,1.03,2016-04-21 04:00
朴子,嘉義縣,89,懸浮微粒,普通,4,0.53,16,143,84,11,2.3,137,10,12.05,1.1,2016-04-21 04:00
新港,嘉義縣,91,懸浮微粒,普通,2.8,8.38,10,134,76,14,1.5,123,8,16.2,1.75,2016-04-21 04:00
斗六,雲林縣,82,懸浮微粒,普通,3.4,0.6,14,82,61,16,1.1,144,10,17.98,1.93,2016-04-21 04:00
南投,南投縣,80,懸浮微粒,普通,0.9,0.48,8.8,90,51,9.4,2.1,179,7,11.28,1.93,2016-04-21 04:00
