SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.6,0.35,70,101,48,9.2,3.2,54,5,10.65,1.47,2016-04-20 17:00
關山,臺東縣,23,,良好,1.1,,25,25,8,1.3,3.7,217,1,3,1.67,2016-04-20 17:00
馬公,澎湖縣,45,,良好,1.5,0.33,54,31,21,3.1,2.5,69,2,3.79,.71,2016-04-20 17:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.34,51,47,28,12,2.3,138,3,13.75,1.26,2016-04-20 17:00
馬祖,連江縣,51,臭氧,普通,1.3,0.27,61,42,26,2.1,3.2,189,2,4.9,2.77,2016-04-20 17:00
埔里,南投縣,67,臭氧,普通,0.4,0.38,80,62,37,8.8,2.5,318,3,9.85,1.04,2016-04-20 17:00
復興,高雄市,61,懸浮微粒,普通,5.3,0.31,15,35,10,16,2,215,3,20.38,4.43,2016-04-20 17:00
永和,新北市,52,懸浮微粒,普通,2.9,1.58,38,86,38,53,1.4,72,3,69.99,17.19,2016-04-20 17:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.42,74,102,66,7.4,1.1,247,8,8,.6,2016-04-20 17:00
中壢,桃園市,78,懸浮微粒,普通,2,0.88,47,109,42,37,1.1,133,4,48.76,12.26,2016-04-20 17:00
三重,新北市,62,懸浮微粒,普通,2.8,1.96,,101,38,67,,,3,128.05,60.96,2016-04-20 17:00
冬山,宜蘭縣,43,,良好,1.2,0.31,51,36,20,8.3,2.4,77,2,9.76,1.48,2016-04-20 17:00
宜蘭,宜蘭縣,37,,良好,1.2,0.33,45,32,8,6.4,2.3,121,1,7.21,.81,2016-04-20 17:00
陽明,臺北市,67,臭氧,普通,1.9,0.37,80,38,29,5.6,,,2,6.1,.47,2016-04-20 17:00
花蓮,花蓮縣,34,,良好,1,0.28,41,22,4,3.8,2.9,169,1,4.99,1.16,2016-04-20 17:00
恆春,屏東縣,25,,良好,0.6,0.12,28,27,9,1.1,5.1,68,1,1.95,.86,2016-04-20 17:00
潮州,屏東縣,56,懸浮微粒,普通,1,0.2,26,35,12,2.5,2.9,199,4,2.79,.25,2016-04-20 17:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.31,20,42,6,8.3,3.1,184,3,10.83,2.56,2016-04-20 17:00
小港,高雄市,66,懸浮微粒,普通,23,0.21,13,96,7,13,3.9,101,2,22.17,9.08,2016-04-20 17:00
前鎮,高雄市,0,,,6.7,0.33,9.7,40,27,16,4.2,151,,25.9,10.26,2016-04-20 17:00
前金,高雄市,60,懸浮微粒,普通,1.4,0.28,3,50,12,17,2.9,162,3,26.98,10.05,2016-04-20 17:00
左營,高雄市,66,懸浮微粒,普通,4.5,0.38,15,38,7,14,4.5,174,4,19.82,5.54,2016-04-20 17:00
楠梓,高雄市,78,懸浮微粒,普通,4.5,0.37,55,73,27,9.3,1.4,2.1,5,10.57,1.28,2016-04-20 17:00
林園,高雄市,26,,良好,1,0.12,23,20,10,2.1,3.4,172,2,3.35,1.24,2016-04-20 17:00
大寮,高雄市,58,懸浮微粒,普通,1.1,0.25,21,42,12,4.8,2,229,2,6.41,1.61,2016-04-20 17:00
鳳山,高雄市,70,懸浮微粒,普通,1.4,0.46,19,55,18,11,2.5,177,4,15.16,3.75,2016-04-20 17:00
仁武,高雄市,70,懸浮微粒,普通,2,0.29,19,64,12,13,4.4,180,3,17.94,5.41,2016-04-20 17:00
橋頭,高雄市,64,懸浮微粒,普通,5.2,0.35,48,43,14,,3,335,3,,,2016-04-20 17:00
美濃,高雄市,78,臭氧,普通,4.4,0.48,94,81,48,10,1,315,6,11.8,1.7,2016-04-20 17:00
臺南,臺南市,0,,,,0.31,,,20,,1.9,247,,,,2016-04-20 17:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.29,56,55,33,2.6,1.6,235,6,3.32,.78,2016-04-20 17:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.36,75,81,36,9.2,2.3,323,8,10.41,1.18,2016-04-20 17:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.41,67,98,60,11,1.7,350,8,12.57,1.84,2016-04-20 17:00
嘉義,嘉義市,72,懸浮微粒,普通,4.3,0.57,80,109,63,14,1.4,39,6,14.78,1.1,2016-04-20 17:00
臺西,雲林縣,61,臭氧,普通,5.1,0.32,73,69,49,10,3.2,39,5,10.65,.45,2016-04-20 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.5,0.38,66,93,63,8.5,1.5,340,7,9.27,.75,2016-04-20 17:00
新港,嘉義縣,84,懸浮微粒,普通,2.6,0.24,67,114,55,6.4,2.2,305,5,6.94,.53,2016-04-20 17:00
崙背,雲林縣,70,懸浮微粒,普通,4,0.37,66,89,58,9.8,2.6,316,6,11.32,1.52,2016-04-20 17:00
斗六,雲林縣,74,臭氧,普通,1.9,0.41,88,96,63,8.1,1.3,21,7,10.05,1.97,2016-04-20 17:00
