SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.6,0.36,44,95,46,11,1.3,64,5,12.54,1.08,2016-04-20 22:00
關山,臺東縣,28,,良好,1.1,,9.5,29,11,0.9,0.6,251,1,2.34,1.44,2016-04-20 22:00
馬公,澎湖縣,48,,良好,2.1,0.44,58,39,26,6.1,1.3,49,3,7.3,1.2,2016-04-20 22:00
金門,金門縣,41,,良好,7.8,0.29,25,40,25,25,1.2,181,2,25.4,.74,2016-04-20 22:00
馬祖,連江縣,50,,良好,1.9,0.25,52,51,23,3.8,3.6,198,3,6.31,2.47,2016-04-20 22:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.68,33,100,55,21,1.1,293,5,21.93,.78,2016-04-20 22:00
復興,高雄市,48,,良好,17,0.7,3.8,41,6,22,1,104,2,27.43,5.19,2016-04-20 22:00
永和,新北市,66,懸浮微粒,普通,5.5,3.38,2,103,63,70,0.8,251,5,131.53,61.38,2016-04-20 22:00
竹山,南投縣,82,懸浮微粒,普通,3.2,0.65,18,114,59,16,1,140,9,17,1.12,2016-04-20 22:00
中壢,桃園市,83,懸浮微粒,普通,3.5,1.43,9.8,123,45,52,0.5,290,5,64.77,12.93,2016-04-20 22:00
三重,新北市,72,懸浮微粒,普通,3.8,2.14,,104,48,58,,,5,121.59,63.25,2016-04-20 22:00
冬山,宜蘭縣,34,,良好,0.9,0.32,28,27,7,6.4,1.1,62,2,7.63,1.28,2016-04-20 22:00
宜蘭,宜蘭縣,32,,良好,2.3,0.45,24,36,16,11,2,311,1,11.43,.71,2016-04-20 22:00
陽明,臺北市,71,臭氧,普通,0.9,0.37,86,39,32,3.7,,,2,3.9,.17,2016-04-20 22:00
花蓮,花蓮縣,28,,良好,1,0.43,16,26,13,8.9,1.7,219,1,10.45,1.56,2016-04-20 22:00
恆春,屏東縣,27,,良好,0.8,0.11,16,25,8,1.5,3.3,54,1,2.36,.85,2016-04-20 22:00
潮州,屏東縣,55,懸浮微粒,普通,2.2,0.44,38,92,54,12,0.9,161,3,11.97,0,2016-04-20 22:00
屏東,屏東縣,55,懸浮微粒,普通,3.3,0.78,40,80,53,22,1.3,329,3,23.37,1.11,2016-04-20 22:00
小港,高雄市,63,懸浮微粒,普通,15,0.6,9,53,0,12,1.8,71,2,18.21,5.88,2016-04-20 22:00
前鎮,高雄市,45,,良好,12,0.39,5.9,31,6,15,2.6,152,2,18.08,2.63,2016-04-20 22:00
前金,高雄市,52,懸浮微粒,普通,1.6,0.43,2.4,46,18,14,1.4,167,2,27.82,13.83,2016-04-20 22:00
左營,高雄市,54,懸浮微粒,普通,5.4,0.61,5.6,48,17,23,1.9,146,2,25.49,2.17,2016-04-20 22:00
楠梓,高雄市,65,懸浮微粒,普通,3.5,0.81,9.4,79,34,35,0.9,26,3,37.91,3.38,2016-04-20 22:00
林園,高雄市,21,,良好,0.8,0.1,19,18,8,1.9,3.1,151,2,2.95,1.09,2016-04-20 22:00
