SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.37,56,83,47,9.2,1.7,37,6,10.36,1.12,2016-04-20 21:00
關山,臺東縣,27,,良好,1.2,,14,30,13,2.1,1.2,225,1,3.84,1.77,2016-04-20 21:00
馬公,澎湖縣,45,,良好,1.9,0.49,55,34,25,8.3,1.6,44,3,9.46,1.18,2016-04-20 21:00
金門,金門縣,43,,良好,8.1,0.34,29,34,19,26,1.7,148,2,27.19,.77,2016-04-20 21:00
馬祖,連江縣,50,,良好,1.9,0.25,55,51,23,4.4,4.4,194,3,7.66,3.25,2016-04-20 21:00
埔里,南投縣,63,懸浮微粒,普通,1.5,0.63,51,101,57,19,0.9,320,5,19.74,.67,2016-04-20 21:00
復興,高雄市,48,,良好,16,0.59,3.3,39,8,23,0.9,171,2,29.43,6.18,2016-04-20 21:00
永和,新北市,64,懸浮微粒,普通,5.1,2.71,5.4,103,59,67,0.8,284,4,103.58,36.14,2016-04-20 21:00
竹山,南投縣,80,懸浮微粒,普通,4.5,0.83,24,128,67,24,1.1,147,9,24.76,1.1,2016-04-20 21:00
中壢,桃園市,82,懸浮微粒,普通,2.9,1.18,18,113,46,45,0.5,244,5,49.79,5.27,2016-04-20 21:00
三重,新北市,70,懸浮微粒,普通,4.9,2.69,,102,50,65,,,4,151.69,86.87,2016-04-20 21:00
冬山,宜蘭縣,35,,良好,0.7,0.3,31,32,7,7.1,0.9,43,2,8.36,1.22,2016-04-20 21:00
宜蘭,宜蘭縣,32,,良好,2.1,0.47,29,30,12,11,0.7,245,1,11.49,.66,2016-04-20 21:00
陽明,臺北市,57,臭氧,普通,0.8,0.29,68,26,20,2.9,,,2,3.2,.35,2016-04-20 21:00
花蓮,花蓮縣,28,,良好,1.1,0.43,18,29,10,9.8,1,230,1,11.52,1.72,2016-04-20 21:00
恆春,屏東縣,27,,良好,0.6,0.11,17,26,11,1.3,4.2,60,1,1.58,.32,2016-04-20 21:00
潮州,屏東縣,50,,良好,2.9,0.44,51,72,37,11,0.4,275,3,11.46,.12,2016-04-20 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.72,39,60,39,21,1.4,48,3,22.05,1.05,2016-04-20 21:00
小港,高雄市,66,懸浮微粒,普通,13,0.34,11,58,5,10,2.2,88,2,13.4,3.19,2016-04-20 21:00
前鎮,高雄市,49,,良好,11,0.35,4.7,35,14,17,2.8,154,2,21.28,3.82,2016-04-20 21:00
前金,高雄市,55,懸浮微粒,普通,1.8,0.47,2.4,48,20,15,2.1,151,3,33.1,18.3,2016-04-20 21:00
左營,高雄市,57,懸浮微粒,普通,12,0.93,2.3,41,12,23,2.7,145,3,29.35,5.86,2016-04-20 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.66,17,65,25,25,0.8,6.4,3,26.22,1.49,2016-04-20 21:00
林園,高雄市,22,,良好,0.9,0.11,19,19,7,2,2.6,165,2,2.88,.9,2016-04-20 21:00
鳳山,高雄市,57,懸浮微粒,普通,6.1,0.57,8.6,45,8,15,1.3,147,2,17.33,2.47,2016-04-20 21:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.5,14,43,10,13,1.2,104,2,15.04,1.57,2016-04-20 21:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.57,25,66,29,23,1.7,66,3,24.19,.79,2016-04-20 21:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.52,46,71,36,12,0.8,65,5,13.04,1.55,2016-04-20 21:00
臺南,臺南市,48,,良好,2.3,0.71,45,44,29,17,1.5,36,,18.97,1.76,2016-04-20 21:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.55,54,96,60,12,1.5,23,6,12.72,.58,2016-04-20 21:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.51,51,91,57,13,1.5,333,8,13.83,1,2016-04-20 21:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.47,40,104,55,15,1.7,357,7,16.04,1.51,2016-04-20 21:00
嘉義,嘉義市,82,懸浮微粒,普通,6.6,0.77,37,132,70,20,1.8,51,9,21.33,1.34,2016-04-20 21:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.3,64,86,44,8,2.7,50,5,8.22,.22,2016-04-20 21:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.37,51,122,68,7.5,1.5,34,8,8.31,.78,2016-04-20 21:00
新港,嘉義縣,86,懸浮微粒,普通,2.7,0.28,52,125,48,8,1.4,37,6,8.58,.62,2016-04-20 21:00
崙背,雲林縣,74,懸浮微粒,普通,3.1,0.41,44,102,65,10,1.3,37,8,11.58,1.39,2016-04-20 21:00
斗六,雲林縣,76,懸浮微粒,普通,5.3,0.73,35,119,82,28,0.9,40,9,30.83,2.56,2016-04-20 21:00
南投,南投縣,86,懸浮微粒,普通,12,0.92,17,137,63,45,0.6,39,8,48.11,2.96,2016-04-20 21:00
二林,彰化縣,64,懸浮微粒,普通,6.4,0.42,41,74,46,14,0.5,117,5,15.1,1.03,2016-04-20 21:00
線西,彰化縣,67,懸浮微粒,普通,5.6,0.44,33,102,57,25,1,32,5,26.58,1.37,2016-04-20 21:00
彰化,彰化縣,74,懸浮微粒,普通,7.4,1.06,26,90,44,35,0.5,14,5,36.1,1.56,2016-04-20 21:00
西屯,臺中市,63,懸浮微粒,普通,3,0.5,43,73,37,21,1.3,339,4,22.76,1.4,2016-04-20 21:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.68,39,70,40,23,0.8,18,4,22.97,.39,2016-04-20 21:00
大里,臺中市,82,懸浮微粒,普通,4.9,1.1,24,104,48,43,0.8,191,5,46.37,3.1,2016-04-20 21:00
沙鹿,臺中市,67,懸浮微粒,普通,2.8,0.67,25,95,45,31,1.4,12,4,31.88,.67,2016-04-20 21:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.59,28,68,54,17,1.2,162,6,18.04,1.19,2016-04-20 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.5,0.32,25,75,41,11,0.5,255,,11.66,.75,2016-04-20 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.6,0.8,21,99,56,28,0.8,311,6,29.59,2.07,2016-04-20 21:00
頭份,苗栗縣,62,懸浮微粒,普通,3.3,0.82,17,86,37,37,0.5,325,3,39.44,2.21,2016-04-20 21:00
新竹,新竹市,62,懸浮微粒,普通,1.7,1.5,16,82,42,46,0.4,323,3,47.4,1.17,2016-04-20 21:00
竹東,新竹縣,59,懸浮微粒,普通,1.6,0.47,25,63,50,14,0.7,42,5,14.74,1.11,2016-04-20 21:00
湖口,新竹縣,62,懸浮微粒,普通,2.4,0.78,23,81,46,31,0.8,147,5,33.47,2.39,2016-04-20 21:00
龍潭,桃園市,67,懸浮微粒,普通,1.9,0.62,35,96,57,25,1,265,5,26.26,1.75,2016-04-20 21:00
平鎮,桃園市,72,懸浮微粒,普通,3.1,0.83,14,112,62,48,0.6,233,5,50.65,3.12,2016-04-20 21:00
觀音,桃園市,61,懸浮微粒,普通,1.7,0.38,57,71,47,9.7,0.9,198,4,10.44,.71,2016-04-20 21:00
大園,桃園市,65,懸浮微粒,普通,3.9,0.52,21,87,46,40,0.5,145,4,41.25,1.19,2016-04-20 21:00
桃園,桃園市,64,懸浮微粒,普通,4.4,1.13,11,97,51,50,0.7,82,5,52.05,2.07,2016-04-20 21:00
大同,臺北市,68,懸浮微粒,普通,3.5,2.06,,94,42,63,,,4,79.76,16.49,2016-04-20 21:00
松山,臺北市,62,懸浮微粒,普通,3.7,1.32,7,93,47,61,1.2,65,4,69.38,8.63,2016-04-20 21:00
古亭,臺北市,64,懸浮微粒,普通,5.1,1.78,6.9,107,65,68,1.4,206,5,76.01,7.58,2016-04-20 21:00
萬華,臺北市,62,懸浮微粒,普通,4.8,1.89,7.3,97,48,66,1.7,306,5,75.26,9.44,2016-04-20 21:00
中山,臺北市,76,懸浮微粒,普通,3.4,1.98,3.5,163,89,69,1.3,307,6,94.54,25.12,2016-04-20 21:00
士林,臺北市,62,懸浮微粒,普通,3.8,1.28,8.7,91,61,49,0.8,254,5,50.98,2.32,2016-04-20 21:00
淡水,新北市,58,懸浮微粒,普通,2,0.96,7.2,69,36,35,,,3,38.17,3.5,2016-04-20 21:00
林口,新北市,72,懸浮微粒,普通,15,1.17,2.6,112,56,66,0.7,244,4,101.98,36.04,2016-04-20 21:00
菜寮,新北市,62,懸浮微粒,普通,4.5,1.19,18,90,45,49,1.2,314,3,51.33,2.53,2016-04-20 21:00
新莊,新北市,64,懸浮微粒,普通,5.2,1.53,2.5,90,57,56,0.7,28,5,68.82,12.52,2016-04-20 21:00
板橋,新北市,70,懸浮微粒,普通,6.4,1.61,6,115,62,63,1.9,303,5,69.53,6.6,2016-04-20 21:00
土城,新北市,66,懸浮微粒,普通,3,0.97,11,97,52,44,0.8,144,4,50.81,6.53,2016-04-20 21:00
新店,新北市,66,懸浮微粒,普通,3.4,1.15,12,103,53,48,1.4,280,5,52.27,4.31,2016-04-20 21:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.51,18,69,33,19,1.3,199,3,20.94,1.86,2016-04-20 21:00
汐止,新北市,61,懸浮微粒,普通,5.3,1.05,2.9,83,43,51,1.3,46,3,66.26,15.42,2016-04-20 21:00
基隆,基隆市,47,,良好,1.5,0.88,23,54,34,24,0.7,256,3,25.95,1.77,2016-04-20 21:00
大寮,高雄市,43,,良好,1,0.28,14,24,17,6.4,0.7,44,2,7.33,.91,2016-04-20 20:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
