SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,90,懸浮微粒,普通,2.3,0.58,5.5,125,66,18,1.7,225,10,20.94,2.52,2016-04-21 06:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.47,19,74,37,13,0.8,132,9,14.94,1.57,2016-04-21 06:00
南投,南投縣,75,懸浮微粒,普通,0.5,0.49,8.2,79,40,12,1.4,171,6,12.49,.59,2016-04-21 06:00
二林,彰化縣,78,懸浮微粒,普通,3.3,0.51,13,107,60,12,0.5,89,8,13.14,1.28,2016-04-21 06:00
線西,彰化縣,75,懸浮微粒,普通,5.1,0.77,6.1,99,69,28,0.8,165,8,30.17,2.27,2016-04-21 06:00
彰化,彰化縣,70,懸浮微粒,普通,3.4,0.48,23,80,38,10,0.8,241,5,11.14,.86,2016-04-21 06:00
西屯,臺中市,68,懸浮微粒,普通,5.1,0.56,9.4,81,52,22,0.6,208,6,25.59,3.38,2016-04-21 06:00
忠明,臺中市,67,懸浮微粒,普通,1.5,0.5,20,68,45,13,1,335,6,13.62,.84,2016-04-21 06:00
大里,臺中市,81,懸浮微粒,普通,1.8,0.54,14,92,42,14,1.8,49,6,16.37,2.3,2016-04-21 06:00
沙鹿,臺中市,75,懸浮微粒,普通,1.7,0.43,33,87,50,12,2.3,175,6,12.9,.9,2016-04-21 06:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.5,29,40,,13,2,211,5,13.47,.28,2016-04-21 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.38,35,72,39,6.4,1.1,202,5,7.5,1.06,2016-04-21 06:00
頭份,苗栗縣,55,懸浮微粒,普通,0.6,0.39,12,52,28,11,1.7,118,3,12.1,1.39,2016-04-21 06:00
新竹,新竹市,59,懸浮微粒,普通,2,0.6,7.1,59,35,21,0.9,88,4,23.21,2.05,2016-04-21 06:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.35,13,59,34,7.4,1.5,124,4,8.95,1.51,2016-04-21 06:00
湖口,新竹縣,53,懸浮微粒,普通,6,0.5,17,68,48,25,1.5,207,4,25.31,.7,2016-04-21 06:00
龍潭,桃園市,74,懸浮微粒,普通,1.1,0.42,17,86,19,11,0.5,137,4,12.65,1.15,2016-04-21 06:00
平鎮,桃園市,69,懸浮微粒,普通,1.6,0.49,25,65,48,13,1.5,165,6,14.7,1.46,2016-04-21 06:00
觀音,桃園市,62,懸浮微粒,普通,2.7,0.51,22,84,55,18,1.3,156,6,18.65,.7,2016-04-21 06:00
大園,桃園市,82,懸浮微粒,普通,5.2,0.59,11,102,59,24,1.5,165,8,25.18,.99,2016-04-21 06:00
桃園,桃園市,77,懸浮微粒,普通,5.3,0.96,1.9,89,48,24,0.7,149,8,34.73,10.53,2016-04-21 06:00
大同,臺北市,66,懸浮微粒,普通,2.4,0.95,,61,31,23,,,4,33.31,10.74,2016-04-21 06:00
松山,臺北市,62,懸浮微粒,普通,2.4,1.09,3.8,57,37,25,1.3,193,4,39.47,14.47,2016-04-21 06:00
古亭,臺北市,66,懸浮微粒,普通,1.3,0.65,11,46,37,15,1.1,158,6,19.24,4,2016-04-21 06:00
萬華,臺北市,58,懸浮微粒,普通,0.1,0.61,14,38,22,14,1.4,162,4,15.57,1.83,2016-04-21 06:00
中山,臺北市,71,懸浮微粒,普通,2.1,0.92,8.1,63,32,22,1,157,5,31.65,9.46,2016-04-21 06:00
士林,臺北市,46,,良好,1.9,0.68,7.6,43,27,19,0.8,148,3,21.62,2.41,2016-04-21 06:00
淡水,新北市,62,懸浮微粒,普通,3.2,0.88,5.2,71,45,27,,,5,29.83,2.8,2016-04-21 06:00
林口,新北市,74,懸浮微粒,普通,1.3,0.45,32,100,46,21,2.3,224,6,21.96,1.04,2016-04-21 06:00
菜寮,新北市,62,懸浮微粒,普通,1,0.6,11,45,24,14,0.9,156,4,17.26,3.36,2016-04-21 06:00
新莊,新北市,71,懸浮微粒,普通,3.6,1.65,0.5,75,49,28,0.6,279,7,61.22,33,2016-04-21 06:00
板橋,新北市,77,懸浮微粒,普通,10,1.06,1,110,62,32,0.8,258,7,56.07,23.97,2016-04-21 06:00
土城,新北市,70,懸浮微粒,普通,3,0.98,2,85,42,25,0.8,319,6,52.93,27.99,2016-04-21 06:00
新店,新北市,58,懸浮微粒,普通,1.5,0.42,23,39,22,7.8,3.1,147,4,9.51,1.69,2016-04-21 06:00
萬里,新北市,43,,良好,1.9,0.42,30,41,21,6.2,3,200,2,6.55,.37,2016-04-21 06:00
汐止,新北市,59,懸浮微粒,普通,2.4,0.86,1.5,56,31,19,0.9,258,4,41.37,22.44,2016-04-21 06:00
基隆,基隆市,46,,良好,1.3,0.89,4.4,53,34,23,0.7,292,3,26.85,3.85,2016-04-21 06:00
三義,苗栗縣,62,懸浮微粒,普通,1,0.35,43,63,40,3.3,2.7,212,5,3.93,.68,2016-04-21 05:00
前金,高雄市,0,,,1.5,0.24,3.3,34,12,12,2.4,162,,16.56,4.79,2016-04-21 03:00
崙背,雲林縣,0,,,5.3,0.57,18,133,92,16,0.6,109,,17.33,1.29,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
