SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,4.1,0.45,26,118,66,15,0.7,56,6,16.61,2.04,2016-04-21 00:00
關山,臺東縣,27,,良好,1,,9.4,26,10,0.3,0.5,236,1,1.65,1.39,2016-04-21 00:00
馬公,澎湖縣,45,,良好,2.3,0.34,54,38,23,3.8,2.2,132,3,4.66,.83,2016-04-21 00:00
金門,金門縣,43,,良好,7.7,0.31,27,53,32,19,1.1,147,3,19.6,.54,2016-04-21 00:00
馬祖,連江縣,49,,良好,2.1,0.25,55,50,20,3,5,207,2,5.99,3.04,2016-04-21 00:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.51,25,88,53,13,1.2,182,6,14.6,1.14,2016-04-21 00:00
復興,高雄市,44,,良好,11,0.53,6.9,34,16,19,0.9,105,2,21.49,2.34,2016-04-21 00:00
永和,新北市,68,懸浮微粒,普通,2.9,1.53,3.6,84,48,40,0.8,139,6,54.32,14.73,2016-04-21 00:00
竹山,南投縣,80,懸浮微粒,普通,2.5,0.52,17,97,54,11,1.1,141,8,12.19,.84,2016-04-21 00:00
中壢,桃園市,88,懸浮微粒,普通,5.3,1.55,4,147,66,50,1,195,6,65.52,15.98,2016-04-21 00:00
三重,新北市,72,懸浮微粒,普通,3.5,1.9,,97,42,50,,,5,106.59,56.23,2016-04-21 00:00
冬山,宜蘭縣,32,,良好,0.3,0.29,23,28,8,5,0.8,52,1,6.22,1.2,2016-04-21 00:00
宜蘭,宜蘭縣,32,,良好,2.3,0.38,19,30,13,8.8,0.5,217,2,9.31,.48,2016-04-21 00:00
陽明,臺北市,54,臭氧,普通,0.5,0.34,65,20,16,3.6,,,2,4.05,.41,2016-04-21 00:00
花蓮,花蓮縣,27,,良好,0.9,0.29,15,28,11,5.2,1.5,213,1,6.51,1.36,2016-04-21 00:00
恆春,屏東縣,25,,良好,0.8,0.1,15,23,7,1.2,3.2,84,1,1.91,.75,2016-04-21 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.29,20,60,38,7.4,0.7,48,4,7.61,.2,2016-04-21 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.52,33,93,64,16,1,357,5,16.73,1.12,2016-04-21 00:00
小港,高雄市,56,懸浮微粒,普通,10,0.54,10,43,0,9.7,1.9,45,1,14.38,4.73,2016-04-21 00:00
前鎮,高雄市,38,,良好,12,0.36,7.5,31,11,14,3.3,152,2,17.04,2.69,2016-04-21 00:00
前金,高雄市,48,,良好,1.8,0.48,2.7,38,19,15,2,158,2,24.15,9.39,2016-04-21 00:00
左營,高雄市,54,懸浮微粒,普通,5.8,0.77,15,73,42,33,1.2,350,3,34.11,.64,2016-04-21 00:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.55,28,105,46,24,1.2,62,4,25.2,1.47,2016-04-21 00:00
林園,高雄市,18,,良好,0.7,0.09,16,16,7,3.8,2.8,154,1,4.89,1.12,2016-04-21 00:00
大寮,高雄市,45,,良好,3.1,0.55,2.4,58,34,22,0.5,36,2,25.04,3.01,2016-04-21 00:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,0.67,13,76,23,21,1.3,148,2,21.79,1.05,2016-04-21 00:00
仁武,高雄市,59,懸浮微粒,普通,4.7,0.75,13,92,31,32,0.8,35,2,33.58,1.94,2016-04-21 00:00
橋頭,高雄市,63,懸浮微粒,普通,3.9,0.61,28,95,54,18,1.4,59,4,19.05,.56,2016-04-21 00:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.42,28,58,36,6.9,1,35,4,8.16,1.26,2016-04-21 00:00
臺南,臺南市,58,懸浮微粒,普通,5,0.86,28,105,73,25,1.2,51,5,27.05,1.94,2016-04-21 00:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.48,25,99,61,15,1.3,33,7,15.52,.52,2016-04-21 00:00
善化,臺南市,69,懸浮微粒,普通,2.7,0.49,21,89,72,14,1.1,333,8,14.64,.87,2016-04-21 00:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.47,26,125,71,16,1.2,50,8,17.25,1.52,2016-04-21 00:00
嘉義,嘉義市,90,懸浮微粒,普通,6.1,0.89,24,140,73,22,0.6,109,9,23,1.11,2016-04-21 00:00
臺西,雲林縣,69,懸浮微粒,普通,9.1,0.39,40,117,66,12,0.7,49,6,12.89,.57,2016-04-21 00:00
朴子,嘉義縣,82,懸浮微粒,普通,3.3,0.39,35,114,64,8.5,0.9,37,8,9.23,.73,2016-04-21 00:00
新港,嘉義縣,87,懸浮微粒,普通,3.7,0.2,30,121,63,9.4,0.6,323,7,9.96,.61,2016-04-21 00:00
崙背,雲林縣,75,懸浮微粒,普通,4.5,0.52,23,113,77,14,0.8,293,8,15.15,1.41,2016-04-21 00:00
斗六,雲林縣,89,懸浮微粒,普通,6.7,0.88,13,154,115,30,0.6,112,10,32.5,2.22,2016-04-21 00:00
南投,南投縣,86,懸浮微粒,普通,5,0.75,7.3,117,55,21,1.5,157,8,23.53,2.18,2016-04-21 00:00
二林,彰化縣,68,懸浮微粒,普通,7.2,0.58,13,108,59,19,0.5,110,6,19.81,.73,2016-04-21 00:00
線西,彰化縣,72,懸浮微粒,普通,9,0.46,14,107,51,32,0.4,251,6,33.16,1.42,2016-04-21 00:00
彰化,彰化縣,72,懸浮微粒,普通,3.4,1.06,4,93,41,37,0.7,160,5,40.97,3.85,2016-04-21 00:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.77,6.5,90,44,42,0.8,199,4,45.58,3.74,2016-04-21 00:00
忠明,臺中市,62,懸浮微粒,普通,5.2,1.4,2.3,82,45,54,0.8,132,4,57.96,4.3,2016-04-21 00:00
大里,臺中市,82,懸浮微粒,普通,4.8,0.95,12,134,56,30,0.5,85,6,33.65,3.23,2016-04-21 00:00
沙鹿,臺中市,72,懸浮微粒,普通,4.1,0.9,7,94,43,38,0.9,168,5,39.9,1.78,2016-04-21 00:00
豐原,臺中市,58,懸浮微粒,普通,1.6,0.46,33,56,45,8.4,1.1,100,6,9.47,1.12,2016-04-21 00:00
三義,苗栗縣,59,懸浮微粒,普通,3.1,0.42,17,64,33,22,1.7,240,4,26.25,4.05,2016-04-21 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.7,0.51,12,87,54,23,1.1,189,7,24.23,1.13,2016-04-21 00:00
頭份,苗栗縣,66,懸浮微粒,普通,3.1,0.43,17,75,34,12,0.8,118,3,13.91,2.05,2016-04-21 00:00
新竹,新竹市,66,懸浮微粒,普通,1.7,1.2,1.7,87,48,42,0.5,109,5,48.09,6.46,2016-04-21 00:00
竹東,新竹縣,59,懸浮微粒,普通,2.5,0.47,12,71,45,11,1.1,153,4,12.5,1.49,2016-04-21 00:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.5,12,41,30,28,1.2,135,5,30.37,1.9,2016-04-21 00:00
龍潭,桃園市,80,懸浮微粒,普通,1.8,0.56,26,197,57,16,1.2,163,6,17.99,1.97,2016-04-21 00:00
平鎮,桃園市,78,懸浮微粒,普通,4.9,1.09,9.3,124,77,42,1.6,170,8,47.59,5.71,2016-04-21 00:00
觀音,桃園市,64,懸浮微粒,普通,3.4,0.59,13,99,58,29,0.7,144,5,30.15,1.02,2016-04-21 00:00
大園,桃園市,74,懸浮微粒,普通,5.4,0.71,6,136,58,44,0.5,214,5,45.93,1.74,2016-04-21 00:00
桃園,桃園市,72,懸浮微粒,普通,9.8,1.45,1.6,106,62,38,0.7,113,6,50.21,12.39,2016-04-21 00:00
大同,臺北市,71,懸浮微粒,普通,3.4,1.87,,104,48,52,,,5,95.8,43.45,2016-04-21 00:00
松山,臺北市,66,懸浮微粒,普通,4.5,1.48,2.4,89,40,44,1.4,78,5,71.26,26.84,2016-04-21 00:00
古亭,臺北市,69,懸浮微粒,普通,3.1,1.21,4.3,88,54,38,1.5,188,6,48.3,10.26,2016-04-21 00:00
萬華,臺北市,69,懸浮微粒,普通,6.9,1.99,1.5,101,56,57,1.1,164,5,81.1,24.05,2016-04-21 00:00
中山,臺北市,82,懸浮微粒,普通,3.5,1.65,1.3,89,45,51,0.8,335,7,82.73,31.66,2016-04-21 00:00
士林,臺北市,62,懸浮微粒,普通,2.1,0.75,16,53,37,26,1.5,113,6,27.79,2.17,2016-04-21 00:00
淡水,新北市,58,懸浮微粒,普通,2,0.97,5.3,69,36,28,,,3,32.86,4.67,2016-04-21 00:00
林口,新北市,80,懸浮微粒,普通,11,0.87,11,121,57,44,1.4,141,6,49.37,5.34,2016-04-21 00:00
菜寮,新北市,68,懸浮微粒,普通,5.8,1.71,1.2,92,48,57,0.5,355,4,83.67,26.53,2016-04-21 00:00
新莊,新北市,71,懸浮微粒,普通,8.5,1.34,3.2,112,68,42,0.5,337,7,52.4,10.65,2016-04-21 00:00
板橋,新北市,80,懸浮微粒,普通,9.9,1.37,1,137,69,51,0.6,240,7,65.82,15,2016-04-21 00:00
土城,新北市,71,懸浮微粒,普通,3.5,1.24,2,108,56,41,1.2,151,6,57.63,16.38,2016-04-21 00:00
