00:00,448.4,648.4,50.7,228.3,485.6,1.9,46.4,7.5,92.7,10.9,0.0,64.6,0.0
00:10,449.1,644.6,45.6,229.1,495.7,0.0,46.2,7.4,81.8,10.7,0.0,51.5,0.0
00:20,447.6,644.7,60.9,228.7,499.0,0.0,46.0,7.3,83.8,10.4,0.0,50.4,-20.4
00:30,448.7,639.0,64.8,228.5,491.0,0.0,46.3,7.2,96.3,17.3,0.0,34.2,-24.1
00:40,447.7,636.7,54.9,229.8,505.3,0.0,46.0,7.0,85.1,9.6,0.0,32.7,-24.1
00:50,448.3,627.1,42.5,228.4,507.7,0.0,45.8,7.0,94.1,13.1,0.0,38.8,-24.0
01:00,448.3,627.0,62.9,229.3,500.0,0.0,46.2,6.9,84.1,9.3,0.0,31.5,-40.1
01:10,448.1,625.5,61.3,229.5,505.9,0.0,46.3,6.8,98.6,13.4,0.0,16.0,-47.2
01:20,448.1,628.9,48.0,228.2,496.0,0.0,46.2,6.8,92.6,16.3,0.0,0.0,-47.4
01:30,448.0,628.5,57.1,229.9,515.8,0.0,46.3,6.6,85.2,12.2,0.0,0.0,-47.1
01:40,448.1,629.5,65.3,228.8,501.4,0.0,46.3,6.5,80.0,8.7,0.0,0.0,-47.8
01:50,447.9,630.9,49.2,229.4,512.8,0.0,46.3,6.5,97.7,11.7,0.0,0.0,-74.4
02:00,447.3,630.7,45.7,228.6,514.7,0.0,46.0,6.5,84.9,17.2,0.0,0.0,-73.7
02:10,447.7,628.8,56.3,228.4,509.2,0.0,46.1,6.4,88.5,8.7,0.0,0.0,-73.6
02:20,447.2,626.4,59.4,229.1,499.8,0.0,46.2,6.4,84.4,8.5,0.0,0.0,-74.6
02:30,448.3,630.0,64.8,228.7,505.8,0.0,45.5,6.3,98.9,8.6,0.0,0.0,-100.0
02:40,447.9,627.0,56.2,229.2,518.7,0.0,46.3,6.3,81.3,11.3,0.0,0.0,-98.8
02:50,446.8,628.9,62.4,229.0,501.8,0.0,45.6,6.2,80.4,9.1,0.0,0.0,-99.5
03:00,447.5,628.9,49.8,228.7,507.4,0.0,46.1,6.2,89.2,9.9,0.0,0.0,-99.6
03:10,448.7,626.1,62.8,228.9,504.3,0.0,46.3,6.1,85.7,10.0,0.0,0.0,-127.1
03:20,447.0,629.9,60.2,228.7,525.0,0.0,46.1,5.9,90.3,10.6,0.0,0.0,-126.3
03:30,448.5,627.0,64.1,228.8,523.9,0.0,46.4,5.7,99.5,10.8,0.0,0.0,-153.4
03:40,448.4,624.8,59.5,229.3,535.5,0.0,46.2,5.6,84.8,11.3,0.0,0.0,-153.2
03:50,447.9,627.2,60.8,229.2,541.4,0.0,46.2,5.8,88.0,12.6,0.0,0.0,-152.9
04:00,448.0,629.1,43.9,229.3,533.8,0.0,46.0,5.9,91.1,18.3,0.0,0.0,-153.2
04:10,449.2,627.2,50.0,228.6,538.9,0.0,46.2,5.9,87.2,13.2,0.0,0.0,-152.5
04:20,448.0,627.6,56.1,228.8,541.4,0.0,46.2,5.9,83.9,11.4,0.0,0.0,-151.5
04:30,448.0,628.7,44.0,229.7,540.5,0.0,46.1,5.9,85.1,12.5,0.0,0.0,-150.5
04:40,448.0,626.4,58.7,228.9,541.7,0.0,45.8,5.8,72.2,18.9,0.0,0.0,-151.2
04:50,448.4,625.3,57.0,229.2,546.8,0.0,46.2,5.9,81.6,15.4,0.0,0.0,-150.8
05:00,447.6,627.9,45.2,228.6,543.7,0.0,46.2,6.0,85.4,17.7,0.0,0.0,-150.8
