SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.2,0.08,39,30,10,1.4,2.4,298,2,1.87,.51,2016-08-22 12:00
三重,新北市,43,,良好,2.9,0.87,,57,25,42,,,2,71.52,29.58,2016-08-22 12:00
三義,苗栗縣,44,,良好,2.3,0.17,48,37,17,4.9,2.7,12,2,6.36,1.46,2016-08-22 12:00
土城,新北市,85,臭氧,普通,1.4,0.48,102,39,22,12,1.7,72,2,13.21,1.71,2016-08-22 12:00
士林,臺北市,54,臭氧,普通,3.1,0.28,65,65,31,10,1.3,273,2,12.92,2.48,2016-08-22 12:00
大同,臺北市,52,懸浮微粒,普通,,,,52,31,,,,2,,,2016-08-22 12:00
大里,臺中市,51,懸浮微粒,普通,4.7,0.29,50,59,36,18,2.6,274,3,23.44,5.25,2016-08-22 12:00
大園,桃園市,57,臭氧,普通,3.3,0.24,69,51,34,12,6.3,32,3,14.95,2.72,2016-08-22 12:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,6.5,0.29,45,39,31,22,3.1,267,2,24.85,2.86,2016-08-22 12:00
中山,臺北市,40,,良好,4,0.43,48,49,27,18,2.4,115,2,23.21,5.33,2016-08-22 12:00
中壢,桃園市,57,懸浮微粒,普通,3.8,0.81,55,74,36,31,1.7,157,3,37.59,6.58,2016-08-22 12:00
仁武,高雄市,53,懸浮微粒,普通,2.9,0.24,41,73,34,15,3.3,268,2,16.96,2.42,2016-08-22 12:00
斗六,雲林縣,44,,良好,3.2,0.2,51,53,52,4.9,2.3,296,3,4.44,-.42,2016-08-22 12:00
冬山,宜蘭縣,31,,良好,6.9,0.32,27,37,27,14,3.2,72,2,22.63,8.5,2016-08-22 12:00
古亭,臺北市,53,臭氧,普通,9.7,0.34,64,42,27,17,2.9,70,2,19.74,2.56,2016-08-22 12:00
左營,高雄市,49,,良好,3.4,0.16,41,57,29,7.3,3.3,293,3,9.92,2.64,2016-08-22 12:00
平鎮,桃園市,58,臭氧,普通,2.8,0.28,69,56,32,14,3.7,39,3,15.62,1.73,2016-08-22 12:00
永和,新北市,50,,良好,6.8,0.75,60,45,25,28,2.9,69,2,35.12,7.54,2016-08-22 12:00
安南,臺南市,43,,良好,1.3,0.16,51,49,30,3.2,3.3,303,2,4.75,1.53,2016-08-22 12:00
朴子,嘉義縣,50,,良好,4.6,0.19,48,49,30,7,2.3,292,3,8.85,1.86,2016-08-22 12:00
汐止,新北市,24,,良好,21,0.2,,27,27,15,2.9,55,2,20.23,5.06,2016-08-22 12:00
