SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.2,0.07,35,28,12,1.7,2.9,310,2,2.37,.64,2016-08-22 11:00
三重,新北市,39,,良好,2.7,1.03,,55,20,46,,,2,74.74,28.36,2016-08-22 11:00
三義,苗栗縣,45,,良好,2.4,0.22,39,42,17,6.1,1.8,287,2,8.27,2.15,2016-08-22 11:00
土城,新北市,57,臭氧,普通,0.9,0.32,68,36,21,8.4,2,172,2,10.37,2,2016-08-22 11:00
士林,臺北市,55,臭氧,普通,3.3,0.33,66,55,24,14,1.2,179,2,17.95,3.46,2016-08-22 11:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.17,,,,33,,,2,41.55,8.59,2016-08-22 11:00
大里,臺中市,50,,良好,8.8,0.7,36,49,30,28,2.1,262,3,35.96,8.41,2016-08-22 11:00
大園,桃園市,48,,良好,3.4,0.27,47,48,37,14,4.5,42,3,17.34,3.08,2016-08-22 11:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,37,,良好,5.4,0.3,38,40,22,16,1.8,283,2,19.3,3.28,2016-08-22 11:00
中山,臺北市,51,臭氧,普通,2.7,0.61,61,40,26,22,2.2,121,2,26.08,4,2016-08-22 11:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.72,45,69,33,24,1.2,128,3,30.69,7.09,2016-08-22 11:00
仁武,高雄市,50,,良好,3.8,0.29,40,74,25,14,2.3,277,2,16.25,2.69,2016-08-22 11:00
斗六,雲林縣,43,,良好,3.6,0.22,44,49,49,5.4,2,5.1,3,5.33,-.08,2016-08-22 11:00
冬山,宜蘭縣,33,,良好,4.3,0.23,39,29,13,9.1,3.1,78,1,12.73,3.67,2016-08-22 11:00
古亭,臺北市,52,臭氧,普通,2.7,0.53,63,37,23,19,1.3,58,2,21.51,2.64,2016-08-22 11:00
左營,高雄市,46,,良好,4.2,0.24,40,54,31,11,4,287,2,13.05,2.54,2016-08-22 11:00
平鎮,桃園市,53,懸浮微粒,普通,1.3,0.24,57,55,29,9.1,2.1,34,3,11,1.86,2016-08-22 11:00
永和,新北市,44,,良好,2.3,1.3,53,49,22,34,1.9,75,2,46.58,12.31,2016-08-22 11:00
安南,臺南市,41,,良好,1.3,0.16,40,46,26,3.2,3.8,311,2,5.13,1.92,2016-08-22 11:00
