SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,5.9,0.28,25,46,9,9.2,2.8,64,2,11.16,1.97,2016-08-22 19:00
三重,新北市,76,懸浮微粒,普通,11,2.04,,39,21,26,,,2,125.47,99.62,2016-08-22 19:00
三義,苗栗縣,36,,良好,1.5,0.23,15,27,9,9.7,2.1,35,2,11.07,1.39,2016-08-22 19:00
土城,新北市,27,,良好,6.4,0.47,5.1,18,9,17,1.8,239,2,22.58,5.13,2016-08-22 19:00
士林,臺北市,31,,良好,5.7,0.21,13,31,11,10,2.6,107,2,14.83,4.81,2016-08-22 19:00
大同,臺北市,40,,良好,20,1.24,,35,17,22,,,2,77.53,55.44,2016-08-22 19:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.52,33,52,28,17,2.2,315,3,19.64,2.27,2016-08-22 19:00
大園,桃園市,56,懸浮微粒,普通,3.7,0.18,5.5,54,20,15,4.2,57,2,23.87,8.45,2016-08-22 19:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,48,,良好,3.5,0.58,23,36,14,24,1.7,266,2,25.39,1.17,2016-08-22 19:00
中山,臺北市,33,,良好,25,0.79,1.9,27,16,21,1.8,105,2,55.57,34.51,2016-08-22 19:00
中壢,桃園市,50,,良好,12,1.26,3.2,38,21,25,1.8,98,3,56.76,32.18,2016-08-22 19:00
仁武,高雄市,44,,良好,1.8,0.28,50,50,22,10,1.9,225,2,11,.99,2016-08-22 19:00
斗六,雲林縣,55,臭氧,普通,4.8,0.37,66,38,23,11,1.2,266,3,11.01,-.16,2016-08-22 19:00
冬山,宜蘭縣,20,,良好,3.3,0.27,15,19,8,7.9,1,62,1,12.33,4.47,2016-08-22 19:00
古亭,臺北市,24,,良好,9.2,0.52,4,13,12,19,2.7,65,2,32.18,13.26,2016-08-22 19:00
左營,高雄市,39,,良好,1.8,0.4,36,35,19,12,1.2,142,2,12.83,.78,2016-08-22 19:00
平鎮,桃園市,41,,良好,8.9,0.43,4.4,34,16,21,4.1,49,2,27.18,5.97,2016-08-22 19:00
永和,新北市,27,,良好,8.8,0.74,5.3,19,13,18,2.9,82,2,32.25,14.73,2016-08-22 19:00
安南,臺南市,48,,良好,1.6,0.24,57,43,21,5.1,1.7,307,2,6.24,1.19,2016-08-22 19:00
