SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.2,0.21,8.8,44,3,9.8,2.1,48,1,11.99,2.18,2016-08-22 20:00
三重,新北市,68,懸浮微粒,普通,6.1,1.75,,40,17,22,,,2,90.21,68.09,2016-08-22 20:00
三義,苗栗縣,33,,良好,1.6,0.2,12,26,5,9.9,0.5,172,2,11.2,1.26,2016-08-22 20:00
土城,新北市,24,,良好,1.1,0.47,7.1,15,9,14,1.4,303,2,18.06,3.57,2016-08-22 20:00
士林,臺北市,32,,良好,23,0.21,3.1,24,20,19,2.7,132,2,28.49,9.38,2016-08-22 20:00
大同,臺北市,38,,良好,7,1.13,,29,14,22,,,2,71.76,49.76,2016-08-22 20:00
大里,臺中市,51,懸浮微粒,普通,2.5,0.49,9.7,50,22,19,1.9,43,3,21.53,3.02,2016-08-22 20:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.23,5.8,44,19,18,4.3,57,2,27.05,8.56,2016-08-22 20:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,44,,良好,2.4,0.73,16,30,13,31,1,337,2,32.68,1.8,2016-08-22 20:00
中山,臺北市,31,,良好,7,0.71,2.4,21,,20,2.4,121,2,42.85,22.92,2016-08-22 20:00
中壢,桃園市,49,,良好,9.6,1.2,3.2,39,20,22,1.4,118,3,51.58,29.87,2016-08-22 20:00
仁武,高雄市,49,,良好,1.9,0.51,15,60,22,31,1.7,340,2,33.05,2.32,2016-08-22 20:00
斗六,雲林縣,48,,良好,5.3,0.41,57,43,38,13,1.3,32,3,12.93,-.43,2016-08-22 20:00
冬山,宜蘭縣,19,,良好,3.6,0.2,14,16,6,5.8,1,192,1,7.81,1.98,2016-08-22 20:00
古亭,臺北市,23,,良好,2.3,0.44,8.9,16,10,14,2.8,70,2,20.85,6.98,2016-08-22 20:00
左營,高雄市,38,,良好,1.9,0.64,28,33,21,19,1.7,324,2,19.79,.84,2016-08-22 20:00
平鎮,桃園市,38,,良好,6.6,0.46,3.3,26,13,19,3.7,58,2,24.66,5.17,2016-08-22 20:00
永和,新北市,25,,良好,1.9,0.61,9.5,19,9,13,2.2,85,2,20.23,7.5,2016-08-22 20:00
安南,臺南市,48,,良好,1,0.21,58,46,29,3.5,1.7,317,2,4.64,1.13,2016-08-22 20:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.31,63,74,39,9.4,0.8,287,3,9.95,.6,2016-08-22 20:00
汐止,新北市,15,,良好,3.3,0.28,4.7,13,11,14,2.4,35,2,19.67,5.86,2016-08-22 20:00
竹山,南投縣,50,,良好,2.7,0.34,44,48,30,11,1.4,208,3,10.92,.2,2016-08-22 20:00
竹東,新竹縣,35,,良好,3.3,0.3,8.2,24,17,17,0.8,96,2,18.88,1.8,2016-08-22 20:00
西屯,臺中市,42,,良好,1.3,0.23,12,35,23,14,2,48,3,15.9,1.69,2016-08-22 20:00
沙鹿,臺中市,34,,良好,2.3,0.21,1,32,13,9.5,2.6,21,2,10.86,1.41,2016-08-22 20:00
宜蘭,宜蘭縣,30,,良好,2.1,0.24,13,37,11,6.6,1.9,332,1,7.68,1.08,2016-08-22 20:00
忠明,臺中市,37,,良好,1.8,0.31,11,26,18,15,1.4,56,3,16.56,1.89,2016-08-22 20:00
松山,臺北市,30,,良好,3.2,0.48,4.4,15,,16,2.1,54,2,26.75,10.68,2016-08-22 20:00
板橋,新北市,27,,良好,3,0.54,4.7,22,9,18,2.5,78,1,26.85,9.05,2016-08-22 20:00
林口,新北市,33,,良好,8.3,0.29,5.7,13,,17,3.2,104,2,22.66,5.79,2016-08-22 20:00
林園,高雄市,37,,良好,2.2,0.35,31,37,27,12,1.8,48,3,13.17,.95,2016-08-22 20:00
花蓮,花蓮縣,26,,良好,1.5,0.31,18,22,10,8.8,0.7,344,2,9.95,1.19,2016-08-22 20:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.22,43,37,17,8.8,1.3,103,3,9.62,.81,2016-08-22 20:00
前金,高雄市,37,,良好,1,0.5,27,30,21,15,1.5,343,3,15.83,.5,2016-08-22 20:00
前鎮,高雄市,49,,良好,1.6,0.86,20,40,12,21,0.9,45,2,23.9,2.53,2016-08-22 20:00
南投,南投縣,54,懸浮微粒,普通,4.2,0.56,40,65,36,19,0.6,222,3,18.68,-.15,2016-08-22 20:00
屏東,屏東縣,43,,良好,1.5,0.46,50,33,18,11,0.8,327,2,12.01,.7,2016-08-22 20:00
恆春,屏東縣,28,,良好,0.8,0.09,24,31,9,1.4,2.5,18,1,2.65,1.29,2016-08-22 20:00
美濃,高雄市,31,,良好,2.3,0.26,37,18,10,6.9,0.8,84,2,7.38,.51,2016-08-22 20:00
苗栗,苗栗縣,41,,良好,3.7,0.5,4.5,44,17,21,0.5,318,2,25.37,4.52,2016-08-22 20:00
埔里,南投縣,49,,良好,2.9,0.37,59,51,33,12,1,291,3,13.09,.9,2016-08-22 20:00
桃園,桃園市,34,,良好,7.2,0.58,2.8,23,20,20,2.2,79,2,29.3,8.96,2016-08-22 20:00
馬公,澎湖縣,30,,良好,2.1,0.2,36,22,14,3.9,2.4,64,2,4.49,.62,2016-08-22 20:00
馬祖,連江縣,35,,良好,2.3,0.13,39,30,19,3.6,1.4,59,2,5.27,1.67,2016-08-22 20:00
基隆,基隆市,13,,良好,2.1,0.46,5.2,10,12,13,0.7,305,2,18.48,5.6,2016-08-22 20:00
崙背,雲林縣,41,,良好,6.8,0.41,24,62,37,18,1.4,322,3,19.4,1.61,2016-08-22 20:00
淡水,新北市,24,,良好,1.7,0.43,7.5,26,13,13,,,2,17.27,4.33,2016-08-22 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.21,19,51,19,5.1,1.8,42,2,9.73,4.61,2016-08-22 20:00
善化,臺南市,42,,良好,1.9,0.23,51,42,29,6,0.6,301,2,6.83,.8,2016-08-22 20:00
復興,高雄市,31,,良好,2.5,1.11,20,23,17,25,0.5,220,2,30.57,5.61,2016-08-22 20:00
湖口,新竹縣,40,,良好,2.1,0.31,7.5,37,15,15,4.1,57,2,18.68,4.09,2016-08-22 20:00
菜寮,新北市,25,,良好,5.1,0.41,4.7,20,8,16,4,89,1,20.81,4.71,2016-08-22 20:00
陽明,臺北市,18,,良好,0.5,0.09,22,9,6,0.7,,,1,1.35,.68,2016-08-22 20:00
新竹,新竹市,31,,良好,5.9,0.45,2.5,28,10,20,2.3,77,1,26.05,5.69,2016-08-22 20:00
新店,新北市,23,,良好,1.4,0.37,11,16,7,13,2.3,123,2,17.76,5.23,2016-08-22 20:00
新莊,新北市,25,,良好,5.2,0.54,3,20,7,20,4,59,1,26.35,6.72,2016-08-22 20:00
新港,嘉義縣,50,,良好,3.9,0.25,60,56,42,5.1,0.9,244,3,5.74,.61,2016-08-22 20:00
新營,臺南市,45,,良好,3.5,0.3,54,47,22,10,1.4,280,2,10.97,.99,2016-08-22 20:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.48,22,51,23,16,0.8,167,2,17.31,1.19,2016-08-22 20:00
萬里,新北市,23,,良好,1.3,0.17,8.4,16,11,6.8,2.8,213,1,9.41,2.66,2016-08-22 20:00
