SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.4,0.08,43,28,11,0.4,2.8,305,2,.77,.38,2016-08-22 14:00
三重,新北市,49,,良好,2.3,1.04,,55,23,29,,,2,74.5,45.38,2016-08-22 14:00
三義,苗栗縣,40,,良好,3.5,0.15,48,33,15,6.6,3.6,312,2,8.77,2.14,2016-08-22 14:00
土城,新北市,51,臭氧,普通,6.1,0.23,62,35,22,9.6,3.5,146,2,11.71,2.16,2016-08-22 14:00
士林,臺北市,46,,良好,2.2,0.15,,49,28,5.3,2.7,103,2,8,2.74,2016-08-22 14:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.67,,50,22,22,,,3,42.78,20.62,2016-08-22 14:00
大里,臺中市,52,懸浮微粒,普通,8.8,0.38,55,56,30,13,3.4,281,3,16.4,3.36,2016-08-22 14:00
大園,桃園市,48,,良好,2.1,0.1,26,47,20,4.2,9.2,29,3,7.31,3.11,2016-08-22 14:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,45,,良好,8.4,0.16,35,61,18,14,3.5,278,2,18.48,4.71,2016-08-22 14:00
中山,臺北市,35,,良好,2.7,0.37,32,44,29,15,3.4,111,2,23.36,8.19,2016-08-22 14:00
中壢,桃園市,59,懸浮微粒,普通,2.7,0.48,41,70,26,16,1.7,170,3,21.29,5.47,2016-08-22 14:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.22,40,60,29,10,3.8,274,3,12.88,2.57,2016-08-22 14:00
斗六,雲林縣,49,,良好,3.6,0.17,59,36,36,4.6,2.7,331,4,4.75,.18,2016-08-22 14:00
冬山,宜蘭縣,28,,良好,5.1,0.17,33,18,,5.4,3,67,2,8.8,3.37,2016-08-22 14:00
古亭,臺北市,39,,良好,7.3,0.26,47,37,20,12,3.5,77,2,15.05,2.93,2016-08-22 14:00
左營,高雄市,50,,良好,3.3,0.12,37,48,25,5,5.1,294,3,6.58,1.62,2016-08-22 14:00
