SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,45,,良好,4,0.22,15,42,12,10,1,2.8,2,13.68,3.33,2016-08-22 08:00
宜蘭,宜蘭縣,29,,良好,2.8,0.18,17,29,11,4.2,1.3,164,1,6.03,1.84,2016-08-22 08:00
忠明,臺中市,50,,良好,2.1,0.33,22,50,28,13,0.4,75,3,14.26,1.67,2016-08-22 08:00
松山,臺北市,17,,良好,2.1,0.46,11,24,6,14,0.9,244,1,25.78,11.6,2016-08-22 08:00
板橋,新北市,29,,良好,2,0.61,11,35,14,18,1.3,70,1,29.11,11.41,2016-08-22 08:00
林口,新北市,50,,良好,4.8,0.47,16,69,29,21,1.8,193,3,38.49,17.84,2016-08-22 08:00
林園,高雄市,28,,良好,3.1,0.22,18,28,15,6.6,2.8,44,2,9.38,2.83,2016-08-22 08:00
花蓮,花蓮縣,32,,良好,1.8,0.2,18,31,15,4.2,1.5,219,2,5.86,1.7,2016-08-22 08:00
金門,金門縣,64,懸浮微粒,普通,26,0.5,22,155,54,23,2.2,56,4,29.24,6.35,2016-08-22 08:00
前金,高雄市,35,,良好,1.6,0.45,25,30,19,13,2.2,17,2,14.81,2.11,2016-08-22 08:00
前鎮,高雄市,43,,良好,2.3,0.7,21,53,18,15,1.8,297,2,20.11,4.63,2016-08-22 08:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.36,8.6,60,23,10,0.8,123,3,13.48,3.26,2016-08-22 08:00
屏東,屏東縣,29,,良好,1.3,0.34,20,32,6,6.7,1.8,345,2,9.48,2.81,2016-08-22 08:00
恆春,屏東縣,27,,良好,1,0.09,22,25,5,1.2,4.1,34,1,2.6,1.39,2016-08-22 08:00
美濃,高雄市,25,,良好,1.9,0.23,16,29,7,2.4,1.5,177,1,6.1,3.69,2016-08-22 08:00
苗栗,苗栗縣,50,,良好,2.6,0.32,23,46,32,8.6,1.4,268,3,11.46,2.85,2016-08-22 08:00
埔里,南投縣,43,,良好,1.7,0.22,16,35,23,4.5,1.6,132,3,6.72,2.19,2016-08-22 08:00
桃園,桃園市,33,,良好,4.6,0.37,20,39,16,14,1.2,194,2,18.61,4.22,2016-08-22 08:00
馬公,澎湖縣,33,,良好,2.2,0.15,32,37,19,3.9,2.2,287,2,4.9,.99,2016-08-22 08:00
馬祖,連江縣,37,,良好,3.2,0.44,32,39,14,,3.5,42,2,,,2016-08-22 08:00
基隆,基隆市,15,,良好,2.2,0.31,17,26,18,10,0.8,247,2,15.81,5.6,2016-08-22 08:00
崙背,雲林縣,38,,良好,3.3,0.16,24,42,21,6.5,2.6,318,2,9.44,2.9,2016-08-22 08:00
淡水,新北市,18,,良好,2,0.35,13,24,14,12,,,2,17.09,4.91,2016-08-22 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.25,24,66,23,6,2.2,202,2,9.14,3.16,2016-08-22 08:00
善化,臺南市,29,,良好,3.6,0.25,15,36,17,8,2.7,20,2,10.95,2.98,2016-08-22 08:00
復興,高雄市,31,,良好,4.3,1.35,15,39,16,23,1.3,144,2,36.35,12.99,2016-08-22 08:00
湖口,新竹縣,49,,良好,2.9,0.35,16,53,24,14,2.1,197,2,22.66,9.04,2016-08-22 08:00
菜寮,新北市,21,,良好,1.8,0.6,14,26,10,14,0.9,198,2,22.13,8.29,2016-08-22 08:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,44,,良好,3.3,0.41,12,45,17,14,1.4,197,2,22.29,8.71,2016-08-22 08:00
新店,新北市,20,,良好,1.5,0.36,13,27,10,8.4,2.3,197,1,15.37,6.96,2016-08-22 08:00
新莊,新北市,26,,良好,2.2,0.59,17,36,11,16,1.1,135,1,22.02,6.37,2016-08-22 08:00
新港,嘉義縣,37,,良好,3.6,0.29,17,43,19,6.7,1.6,12,2,9.59,2.88,2016-08-22 08:00
新營,臺南市,36,,良好,4.1,0.27,13,44,17,7.2,2.2,34,1,10.44,3.2,2016-08-22 08:00
楠梓,高雄市,40,,良好,2.6,0.33,16,39,15,12,1.7,348,2,17.49,5.43,2016-08-22 08:00
萬里,新北市,19,,良好,1.8,0.23,18,31,12,7.1,1.8,30,1,11.58,4.53,2016-08-22 08:00
萬華,臺北市,23,,良好,1.9,0.49,11,29,14,15,1.4,174,2,25.22,10.57,2016-08-22 08:00
嘉義,嘉義市,38,,良好,3.3,0.33,20,42,28,8.4,1.3,43,2,12.23,3.87,2016-08-22 08:00
彰化,彰化縣,45,,良好,3,0.41,15,49,29,10,1.5,341,3,11.38,1.25,2016-08-22 08:00
臺西,雲林縣,41,,良好,9.1,0.17,23,44,34,13,3.6,23,3,18.76,5.33,2016-08-22 08:00
臺東,臺東縣,25,,良好,1.5,0.3,13,30,11,4.1,1.7,304,1,7.35,3.27,2016-08-22 08:00
臺南,臺南市,28,,良好,3.1,0.22,16,37,17,7.7,2,40,1,10.97,3.27,2016-08-22 08:00
鳳山,高雄市,41,,良好,5.2,0.46,21,49,19,12,2,14,2,15.93,4.11,2016-08-22 08:00
潮州,屏東縣,41,,良好,1.6,0.16,16,44,17,,0.6,87,2,,,2016-08-22 08:00
線西,彰化縣,37,,良好,3.5,0.58,22,33,13,4.2,2.1,45,2,5.92,1.71,2016-08-22 08:00
橋頭,高雄市,31,,良好,2.6,0.4,14,39,12,10,1.2,17,1,16.04,6,2016-08-22 08:00
頭份,苗栗縣,51,懸浮微粒,普通,3.7,0.39,18,59,22,11,1.8,248,2,16.05,5.08,2016-08-22 08:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.29,15,91,20,8.5,1.5,118,3,13.91,5.45,2016-08-22 08:00
豐原,臺中市,43,,良好,4,0.35,20,43,16,10,1.1,69,3,13.74,3.28,2016-08-22 08:00
關山,臺東縣,23,,良好,1.5,,12,25,8,2.6,1.4,103,1,5.25,2.7,2016-08-22 08:00
觀音,桃園市,44,,良好,4.3,0.21,18,49,21,9.2,2.2,206,2,11.97,2.75,2016-08-22 08:00
