SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.11,,30,13,,3.3,321,2,,,2016-08-22 15:00
三重,新北市,49,,良好,,,,,,,,,2,,,2016-08-22 15:00
三義,苗栗縣,55,臭氧,普通,2.7,0.19,66,32,17,4.6,4.9,73,2,5.78,1.22,2016-08-22 15:00
土城,新北市,37,,良好,8.7,0.22,42,34,23,12,2,210,2,14.91,3.19,2016-08-22 15:00
士林,臺北市,44,,良好,1.9,0.12,,35,16,5.2,4.2,123,2,9.25,4.07,2016-08-22 15:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.56,,47,16,16,,,3,39.13,22.98,2016-08-22 15:00
大里,臺中市,54,臭氧,普通,4.5,0.25,65,49,31,9.3,2.4,298,3,11.77,2.45,2016-08-22 15:00
大園,桃園市,49,,良好,2,0.09,34,46,10,4.1,8.3,31,3,8.33,4.26,2016-08-22 15:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,9.9,0.18,32,74,20,18,3.8,268,2,24.39,6.4,2016-08-22 15:00
中山,臺北市,35,,良好,3,0.34,19,33,24,12,2.4,100,2,22.1,10.05,2016-08-22 15:00
中壢,桃園市,58,懸浮微粒,普通,2.2,0.55,24,57,19,18,1.7,116,3,28.09,10.36,2016-08-22 15:00
仁武,高雄市,53,懸浮微粒,普通,2.4,0.24,35,55,22,11,3.5,293,3,14.97,3.98,2016-08-22 15:00
斗六,雲林縣,45,,良好,3.9,0.18,54,37,23,5.9,2.9,332,3,5.87,-.04,2016-08-22 15:00
冬山,宜蘭縣,27,,良好,4.9,0.15,27,20,13,4.9,2.7,62,2,8.67,3.73,2016-08-22 15:00
古亭,臺北市,34,,良好,18,0.26,22,31,19,18,3.9,71,2,28.71,10.25,2016-08-22 15:00
左營,高雄市,48,,良好,3,0.12,36,37,23,5.2,5.3,287,3,7.01,1.84,2016-08-22 15:00
平鎮,桃園市,52,懸浮微粒,普通,1.2,0.13,29,40,16,7.8,3.8,53,3,11.03,3.2,2016-08-22 15:00
永和,新北市,37,,良好,,,20,44,13,,3.3,84,2,,,2016-08-22 15:00
安南,臺南市,44,,良好,1.3,0.12,42,38,20,2.1,5.2,310,2,3.5,1.42,2016-08-22 15:00
朴子,嘉義縣,47,,良好,3.2,0.14,43,43,21,3.6,2.9,286,2,4.95,1.37,2016-08-22 15:00
汐止,新北市,23,,良好,11,0.13,19,16,13,9,3.8,46,2,15.94,6.97,2016-08-22 15:00
竹山,南投縣,59,臭氧,普通,4.7,0.23,71,53,37,5.4,3,300,3,5.8,.42,2016-08-22 15:00
竹東,新竹縣,48,,良好,2.2,0.2,58,53,29,8.6,3.4,332,,9.78,1.18,2016-08-22 15:00
西屯,臺中市,52,臭氧,普通,2.4,0.17,62,31,31,4.3,3.2,306,3,5.57,1.3,2016-08-22 15:00
沙鹿,臺中市,0,,,3.3,0.17,51,29,13,4.4,3.6,334,,6.06,1.71,2016-08-22 14:00
宜蘭,宜蘭縣,28,,良好,1.8,0.13,24,24,8,2.4,2,112,1,3.63,1.21,2016-08-22 15:00
忠明,臺中市,50,,良好,2.7,0.2,60,40,24,7.2,3.3,304,3,8.76,1.61,2016-08-22 15:00
松山,臺北市,39,,良好,27,0.18,15,42,16,16,3.5,51,2,29.62,13.76,2016-08-22 15:00
板橋,新北市,41,,良好,11,0.27,31,39,14,15,4.1,71,2,19.96,5.26,2016-08-22 15:00
林口,新北市,54,懸浮微粒,普通,2.3,0.17,37,41,19,9.1,3.9,86,3,13.8,4.69,2016-08-22 15:00
林園,高雄市,37,,良好,5.3,0.07,36,35,22,5,3.5,268,2,7.31,2.29,2016-08-22 15:00
花蓮,花蓮縣,28,,良好,3,0.12,27,23,17,6.8,3.9,121,2,9.88,3.11,2016-08-22 15:00
金門,金門縣,70,懸浮微粒,普通,2.2,0.15,51,29,8,5.9,3.9,136,4,7.17,1.26,2016-08-22 15:00
前金,高雄市,43,,良好,1.3,0.16,39,33,21,4.3,4.6,309,3,5.39,1.07,2016-08-22 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.21,32,53,17,9.5,3,288,2,13.24,3.74,2016-08-22 15:00
南投,南投縣,58,臭氧,普通,4.2,0.37,70,67,40,,1.9,13,3,,,2016-08-22 15:00
屏東,屏東縣,58,臭氧,普通,1.5,0.26,69,43,31,5.5,1.5,272,2,6.48,.98,2016-08-22 15:00
恆春,屏東縣,26,,良好,,,,,,,5.7,45,1,,,2016-08-22 15:00
美濃,高雄市,57,臭氧,普通,2.2,0.21,68,39,22,,1.3,329,2,,,2016-08-22 15:00
苗栗,苗栗縣,42,,良好,6.7,0.23,51,51,28,26,3.7,296,2,30.92,5.02,2016-08-22 15:00
埔里,南投縣,74,臭氧,普通,2.6,0.34,89,53,39,6.5,3.5,311,3,7.08,.59,2016-08-22 15:00
桃園,桃園市,46,,良好,2.1,0.26,52,48,24,10,2.3,84,3,12.39,1.92,2016-08-22 15:00
馬公,澎湖縣,39,,良好,2.3,0.09,47,29,15,2.2,2.7,307,2,2.85,.69,2016-08-22 15:00
馬祖,連江縣,38,,良好,1.9,0.13,38,34,18,,4.1,43,2,,,2016-08-22 15:00
基隆,基隆市,19,,良好,2,0.13,23,5,8,2.1,2,97,2,3.28,1.22,2016-08-22 15:00
崙背,雲林縣,33,,良好,2.5,0.08,40,28,20,3,3,311,2,4.46,1.51,2016-08-22 15:00
淡水,新北市,31,,良好,1.5,0.12,,23,10,,,,2,,,2016-08-22 15:00
麥寮,雲林縣,47,,良好,2.1,0.14,47,44,17,2.3,3.1,282,2,4.13,1.88,2016-08-22 15:00
善化,臺南市,44,,良好,2.4,0.12,53,47,17,3.8,4,315,3,4.69,.91,2016-08-22 15:00
復興,高雄市,42,,良好,3.7,0.32,,34,16,8.5,1.4,253,2,10.83,2.36,2016-08-22 15:00
湖口,新竹縣,41,,良好,,,,,,,5.4,43,2,,,2016-08-22 15:00
菜寮,新北市,35,,良好,1.7,0.21,27,30,13,6.9,4.9,79,2,9.05,2.14,2016-08-22 15:00
陽明,臺北市,0,,,0.9,0.09,21,,3,1.2,,,,2.05,.88,2016-08-22 15:00
