SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,3,0.16,70,,,,3.4,44,2,,,2016-08-22 17:00
三重,新北市,72,懸浮微粒,普通,2.6,1.43,,151,10,21,,,2,83.48,62.17,2016-08-22 17:00
三義,苗栗縣,53,臭氧,普通,2.3,0.21,64,41,20,5.3,3.9,55,2,6.52,1.23,2016-08-22 17:00
土城,新北市,33,,良好,11,0.24,17,20,12,14,2.6,124,2,22.11,7.74,2016-08-22 17:00
士林,臺北市,34,,良好,1.4,0.13,19,24,9,4.7,2.4,110,2,8.59,3.91,2016-08-22 17:00
大同,臺北市,45,,良好,8,0.6,,34,11,18,,,2,53.27,35.45,2016-08-22 17:00
大里,臺中市,60,臭氧,普通,3.2,0.34,72,51,36,11,3.2,306,3,13.08,2.3,2016-08-22 17:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.11,,65,6,6,7.5,35,2,10.14,4.17,2016-08-22 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,53,懸浮微粒,普通,8.1,0.2,27,57,14,23,2.3,257,2,26.32,2.96,2016-08-22 17:00
中山,臺北市,35,,良好,12,0.42,12,29,7,15,2.8,105,2,34.59,19.52,2016-08-22 17:00
中壢,桃園市,54,懸浮微粒,普通,8,0.81,19,42,21,27,1.5,218,3,45.98,18.79,2016-08-22 17:00
仁武,高雄市,45,,良好,2.9,0.19,38,20,11,9.4,2.5,284,2,11.31,1.87,2016-08-22 17:00
斗六,雲林縣,48,,良好,3.8,0.22,57,40,22,6.9,2.5,351,3,6.5,-.45,2016-08-22 17:00
冬山,宜蘭縣,22,,良好,3.6,0.17,22,15,3,5.7,2.4,64,1,9.96,4.23,2016-08-22 17:00
古亭,臺北市,29,,良好,21,0.27,9.1,20,15,17,4.1,73,2,34.96,17.75,2016-08-22 17:00
左營,高雄市,41,,良好,3.4,0.12,45,30,21,6.9,4.5,288,2,8.16,1.27,2016-08-22 17:00
平鎮,桃園市,46,,良好,5.4,0.26,34,31,19,14,3.4,54,2,16.72,3.06,2016-08-22 17:00
永和,新北市,33,,良好,20,0.43,8.6,20,13,17,3.3,88,2,35.34,18.71,2016-08-22 17:00
安南,臺南市,39,,良好,1,0.13,36,32,18,2.1,2.8,297,2,3.73,1.67,2016-08-22 17:00
朴子,嘉義縣,52,臭氧,普通,3.7,0.24,62,46,33,5,2.6,300,3,6.38,1.37,2016-08-22 17:00
汐止,新北市,17,,良好,15,0.16,12,8,12,10,2.3,61,2,21.3,11.05,2016-08-22 17:00
竹山,南投縣,52,臭氧,普通,4.3,0.2,62,45,25,5.8,1.9,280,3,6.03,.23,2016-08-22 17:00
竹東,新竹縣,42,,良好,3.6,0.21,48,34,21,11,2.5,46,3,12.41,1.59,2016-08-22 17:00
西屯,臺中市,58,臭氧,普通,1.8,0.21,70,40,31,6.9,4.5,309,3,8.06,1.21,2016-08-22 17:00
沙鹿,臺中市,0,,,,,,39,21,,4.2,28,,,,2016-08-22 17:00
宜蘭,宜蘭縣,27,,良好,2.9,0.15,27,26,11,3,1.8,115,1,4.46,1.45,2016-08-22 17:00
忠明,臺中市,56,臭氧,普通,2.2,0.24,68,41,27,11,2.5,316,3,12.35,1.28,2016-08-22 17:00
