SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,8.1,0.45,48,45,10,11,2,63,2,12.32,1.8,2016-08-22 18:00
三重,新北市,82,懸浮微粒,普通,4.8,1.81,,150,14,25,,,2,145.75,120.56,2016-08-22 18:00
三義,苗栗縣,38,,良好,1.8,0.2,23,29,12,6.1,2.6,40,2,7.69,1.58,2016-08-22 18:00
土城,新北市,30,,良好,6.8,0.35,11,17,9,15,2.4,84,2,21.13,6.21,2016-08-22 18:00
士林,臺北市,31,,良好,1.6,0.18,16,22,14,6.6,3.1,109,2,10.8,4.19,2016-08-22 18:00
大同,臺北市,42,,良好,19,0.84,,31,11,20,,,2,61.28,41.22,2016-08-22 18:00
大里,臺中市,60,臭氧,普通,3,0.41,72,55,31,12,2.2,323,3,14.16,2.22,2016-08-22 18:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.25,19,77,16,9.5,5.6,42,2,14.6,5.11,2016-08-22 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,51,懸浮微粒,普通,7.3,0.27,24,36,14,24,1.8,284,2,26.78,2.34,2016-08-22 18:00
中山,臺北市,34,,良好,26,0.59,3.6,28,9,19,2.7,96,2,52.44,33.54,2016-08-22 18:00
中壢,桃園市,52,懸浮微粒,普通,6.7,1.1,12,43,28,24,1.4,201,3,49.91,26,2016-08-22 18:00
仁武,高雄市,44,,良好,2.9,0.33,35,49,17,11,2.1,182,2,12.53,1.28,2016-08-22 18:00
斗六,雲林縣,62,臭氧,普通,3.9,0.32,74,37,26,,1.5,292,3,,,2016-08-22 18:00
冬山,宜蘭縣,21,,良好,3.3,0.24,18,17,9,5.8,1.5,57,1,9.8,3.96,2016-08-22 18:00
古亭,臺北市,27,,良好,14,0.38,6.6,19,11,18,3.4,73,2,31.56,13.99,2016-08-22 18:00
左營,高雄市,40,,良好,4,0.14,35,37,18,10,2.6,284,2,11.01,.89,2016-08-22 18:00
