SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.2,0.1,7,38,2,6,2,198,1,8.71,2.72,2016-08-23 01:00
三重,新北市,51,懸浮微粒,普通,2.4,0.68,,25,14,20,,,2,58.28,38.69,2016-08-23 01:00
三義,苗栗縣,35,,良好,2,0.25,30,47,30,5.8,1.7,194,2,6.87,1.12,2016-08-23 01:00
土城,新北市,16,,良好,0,0.19,11,17,10,8.5,1.4,356,1,10.45,1.99,2016-08-23 01:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.11,18,81,4,5.5,2.2,120,2,7.63,2.18,2016-08-23 01:00
大同,臺北市,35,,良好,2,0.41,,33,6,13,,,1,18.64,5.85,2016-08-23 01:00
大里,臺中市,44,,良好,2.8,0.37,28,49,22,9.8,0.9,200,2,11.94,2.18,2016-08-23 01:00
大園,桃園市,30,,良好,3.3,0.2,5,16,16,22,2.6,33,2,31.35,9.4,2016-08-23 01:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,3.2,0.53,16,35,25,22,1.2,17,2,24.03,1.76,2016-08-23 01:00
中山,臺北市,22,,良好,2.5,0.33,12,15,2,12,1.6,110,,15.65,3.33,2016-08-23 01:00
中壢,桃園市,34,,良好,3.8,0.73,6.6,33,16,17,0.8,242,2,31.35,14.2,2016-08-23 01:00
仁武,高雄市,57,懸浮微粒,普通,5.7,0.45,11,84,33,19,0.7,125,2,20.34,1,2016-08-23 01:00
斗六,雲林縣,47,,良好,3.1,0.25,30,55,32,7.5,1.3,191,3,7.52,.04,2016-08-23 01:00
冬山,宜蘭縣,23,,良好,5,0.16,10,27,3,4.2,0.6,174,1,4.92,.72,2016-08-23 01:00
古亭,臺北市,18,,良好,2.4,0.28,12,15,12,12,1.4,98,1,13.95,1.97,2016-08-23 01:00
左營,高雄市,39,,良好,5,0.69,12,50,27,23,0.6,42,2,24.18,1.42,2016-08-23 01:00
平鎮,桃園市,27,,良好,2.7,0.24,9.5,25,4,14,1.4,77,1,15.24,1.22,2016-08-23 01:00
永和,新北市,19,,良好,1.5,0.31,12,13,9,10,1.8,102,1,13.49,3.32,2016-08-23 01:00
安南,臺南市,47,,良好,4.1,0.34,20,60,26,14,2,129,3,15.42,1.24,2016-08-23 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.23,36,80,38,7.3,1.5,172,5,8.06,.74,2016-08-23 01:00
汐止,新北市,13,,良好,4.4,0.27,1.8,17,11,17,0.9,49,2,22.96,6.31,2016-08-23 01:00
竹山,南投縣,51,懸浮微粒,普通,1.4,0.26,25,51,29,5.8,1.4,130,3,5.77,-.04,2016-08-23 01:00
竹東,新竹縣,33,,良好,1.2,0.17,9.9,33,17,6.4,1.2,120,2,7.62,1.25,2016-08-23 01:00
西屯,臺中市,38,,良好,2,0.34,14,38,14,19,2,187,2,19.71,.78,2016-08-23 01:00
沙鹿,臺中市,39,,良好,3.5,0.42,,45,18,21,2.5,166,2,26.87,5.7,2016-08-23 01:00
宜蘭,宜蘭縣,24,,良好,2.5,0.16,4.4,19,9,7.7,1,304,1,8.25,.58,2016-08-23 01:00
忠明,臺中市,32,,良好,2.9,0.39,20,41,18,16,2,181,2,16.94,1.17,2016-08-23 01:00
松山,臺北市,25,,良好,4.5,0.32,4.4,22,9,17,1.5,69,2,20.66,4.02,2016-08-23 01:00
板橋,新北市,22,,良好,2.6,0.31,10,20,2,13,1.6,76,1,13.99,1.18,2016-08-23 01:00
林口,新北市,22,,良好,1.6,0.17,16,17,19,7.3,3.2,73,2,9.26,2.01,2016-08-23 01:00
林園,高雄市,35,,良好,2.4,0.35,28,34,25,9.1,1,45,3,10.03,.89,2016-08-23 01:00
花蓮,花蓮縣,24,,良好,1.5,0.16,11,21,11,6.7,1.5,221,2,7.08,.36,2016-08-23 01:00
金門,金門縣,33,,良好,8.6,0.15,26,36,9,8.1,1.3,10,2,9,.88,2016-08-23 01:00
前金,高雄市,36,,良好,1.8,0.9,3.8,35,16,28,1.4,323,2,29.06,1.38,2016-08-23 01:00
前鎮,高雄市,49,,良好,3.8,0.72,13,53,25,20,0.5,167,2,21.78,1.57,2016-08-23 01:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.36,18,65,38,,1.9,169,4,,,2016-08-23 01:00
屏東,屏東縣,42,,良好,0.8,0.43,21,52,20,13,1,60,3,13.75,1,2016-08-23 01:00
恆春,屏東縣,30,,良好,1.1,0.09,22,31,7,1.5,4.1,35,1,3.19,1.71,2016-08-23 01:00
美濃,高雄市,30,,良好,1.4,0.25,20,31,11,4.1,0.9,82,2,4.5,.43,2016-08-23 01:00
苗栗,苗栗縣,42,,良好,3.1,0.32,0.4,44,15,15,1,43,2,21.12,6.26,2016-08-23 01:00
埔里,南投縣,52,懸浮微粒,普通,3,0.32,18,53,32,9.8,1,317,3,10.67,.91,2016-08-23 01:00
桃園,桃園市,26,,良好,4.2,0.33,8.2,20,8,16,1.6,85,2,17.92,1.76,2016-08-23 01:00
馬公,澎湖縣,21,,良好,1.1,0.07,25,14,11,3.1,1.2,314,2,3.48,.41,2016-08-23 01:00
馬祖,連江縣,29,,良好,3.4,0.1,23,36,11,6.7,1.2,20,2,8.48,1.78,2016-08-23 01:00
基隆,基隆市,13,,良好,1.6,0.15,16,9,9,4.4,0.8,274,1,5.33,.93,2016-08-23 01:00
崙背,雲林縣,38,,良好,4.1,0.17,4.2,26,18,11,1.9,208,3,13.09,1.86,2016-08-23 01:00
淡水,新北市,23,,良好,11,0.25,4,18,16,15,,,2,18.75,3.64,2016-08-23 01:00
麥寮,雲林縣,46,,良好,1.9,0.15,6.7,39,11,7.3,1.8,214,2,9.2,1.93,2016-08-23 01:00
善化,臺南市,37,,良好,2.7,0.22,25,34,24,6.4,0.4,141,2,7.31,.87,2016-08-23 01:00
復興,高雄市,33,,良好,4.2,0.66,14,38,24,22,0.8,123,2,23.51,1.45,2016-08-23 01:00
湖口,新竹縣,26,,良好,2.9,0.29,4.8,14,14,18,2.1,58,2,23.28,5.65,2016-08-23 01:00
菜寮,新北市,18,,良好,2,0.2,15,17,10,8.7,2.1,75,1,9.23,.5,2016-08-23 01:00
陽明,臺北市,15,,良好,7.7,0.09,18,8,5,5.5,,,1,7.12,1.66,2016-08-23 01:00
