SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.9,0.07,26,31,9,1.7,2.1,328,2,2.65,.96,2016-08-22 10:00
三重,新北市,34,,良好,2.9,1.36,,49,22,40,,,2,86.98,46.99,2016-08-22 10:00
三義,苗栗縣,46,,良好,2.6,0.23,35,44,19,5.8,2,293,2,7.93,2.13,2016-08-22 10:00
土城,新北市,38,,良好,0.9,0.26,45,37,20,7.9,1.3,111,2,10.85,2.97,2016-08-22 10:00
士林,臺北市,44,,良好,2.6,0.39,52,40,20,15,1.3,255,2,19.06,3.87,2016-08-22 10:00
大同,臺北市,50,,良好,2.9,1.48,,57,25,33,,,2,50.34,17.04,2016-08-22 10:00
大里,臺中市,51,懸浮微粒,普通,5.6,0.65,37,54,30,16,1.3,310,3,21.49,5.69,2016-08-22 10:00
大園,桃園市,46,,良好,3.1,0.22,39,58,37,7.6,4,336,3,9.58,2.02,2016-08-22 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,36,,良好,2.8,0.36,31,39,14,14,1.6,291,2,17.99,4.26,2016-08-22 10:00
中山,臺北市,38,,良好,2.9,0.7,45,44,23,19,1.4,328,1,25.59,6.44,2016-08-22 10:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.82,34,70,33,21,0.9,51,2,33.71,12.93,2016-08-22 10:00
仁武,高雄市,44,,良好,5.1,0.28,33,73,24,11,2.1,318,2,13.5,2.88,2016-08-22 10:00
斗六,雲林縣,41,,良好,3,0.17,40,50,42,,2.5,24,2,,,2016-08-22 10:00
冬山,宜蘭縣,32,,良好,4.2,0.19,30,20,1,6.4,1.4,43,2,9.95,3.53,2016-08-22 10:00
古亭,臺北市,37,,良好,2.2,0.51,44,31,25,16,1,340,2,19.97,4.04,2016-08-22 10:00
左營,高雄市,45,,良好,4.8,0.26,31,45,27,11,2.7,290,2,13.25,2.54,2016-08-22 10:00
平鎮,桃園市,53,懸浮微粒,普通,1.1,0.22,45,55,25,7.6,1.4,8.7,2,9.96,2.38,2016-08-22 10:00
永和,新北市,27,,良好,2.5,1.54,33,37,16,30,1.7,66,2,52.97,23.37,2016-08-22 10:00
安南,臺南市,39,,良好,1.5,0.23,28,48,33,6.9,2.8,354,2,11.01,4.13,2016-08-22 10:00
朴子,嘉義縣,48,,良好,2.9,0.17,41,52,28,4,1.7,34,2,5.02,1.03,2016-08-22 10:00
汐止,新北市,33,,良好,3,0.37,40,33,23,14,1.7,66,2,19.04,4.75,2016-08-22 10:00
竹山,南投縣,52,懸浮微粒,普通,3,0.21,33,60,29,5.4,2.4,297,3,6.54,1.16,2016-08-22 10:00
竹東,新竹縣,46,,良好,1.8,0.24,37,47,28,5.2,1.3,12,2,6.15,.95,2016-08-22 10:00
西屯,臺中市,48,,良好,3.3,0.24,23,45,27,11,1.8,331,3,15.15,4.63,2016-08-22 10:00
沙鹿,臺中市,41,,良好,2.5,0.18,30,28,10,5.8,2.9,310,2,8.1,2.26,2016-08-22 10:00
宜蘭,宜蘭縣,30,,良好,2.4,0.26,35,34,11,7.1,1.7,102,1,8.97,1.9,2016-08-22 10:00
忠明,臺中市,49,,良好,3.2,0.41,22,40,24,16,1.8,298,3,23.95,8.07,2016-08-22 10:00
松山,臺北市,36,,良好,2.4,0.56,44,34,21,20,1.7,305,1,25.59,5.59,2016-08-22 10:00
板橋,新北市,39,,良好,2.7,0.48,47,40,16,13,2.2,310,2,15.13,2.29,2016-08-22 10:00
林口,新北市,52,懸浮微粒,普通,4.1,0.29,46,59,37,12,2.1,317,3,16.26,3.99,2016-08-22 10:00
林園,高雄市,36,,良好,3.7,0.27,39,48,22,9,2.3,212,2,11.52,2.57,2016-08-22 10:00
花蓮,花蓮縣,33,,良好,3.4,0.23,26,38,21,11,3.4,120,2,14.64,4.14,2016-08-22 10:00
金門,金門縣,87,懸浮微粒,普通,10,0.31,55,171,64,10,2.2,52,6,12.7,2.35,2016-08-22 10:00
前金,高雄市,35,,良好,2.3,0.31,39,46,16,8.6,3.3,314,2,10.17,1.56,2016-08-22 10:00
前鎮,高雄市,47,,良好,2.2,0.44,36,54,27,11,2.2,286,2,14.58,3.48,2016-08-22 10:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.26,36,49,30,8.4,1.7,21,3,9.08,.7,2016-08-22 10:00
屏東,屏東縣,34,,良好,1.6,0.25,32,43,14,5.4,2.4,360,2,7.38,1.94,2016-08-22 10:00
恆春,屏東縣,25,,良好,0.9,0.08,23,23,4,0.9,3.8,40,1,2.4,1.51,2016-08-22 10:00
美濃,高雄市,30,,良好,2.1,0.19,31,41,9,2.1,1.1,66,1,4.79,2.66,2016-08-22 10:00
