SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.9,0.11,10,36,15,6.8,0.5,85,2,7.77,.95,2016-08-22 07:00
三重,新北市,29,,良好,2.4,1.28,,28,10,22,,,1,103.93,82.42,2016-08-22 07:00
三義,苗栗縣,48,,良好,3.1,0.31,21,47,18,9.4,1.4,195,2,10.91,1.53,2016-08-22 07:00
土城,新北市,31,,良好,1.3,0.47,3.9,43,15,18,0.5,132,1,40.89,22.63,2016-08-22 07:00
士林,臺北市,13,,良好,1.8,0.21,13,20,13,9.8,0.8,190,1,13.35,3.57,2016-08-22 07:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.45,,44,15,22,,,2,102.69,80.55,2016-08-22 07:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.36,13,51,24,11,1.7,218,3,14.46,3.66,2016-08-22 07:00
大園,桃園市,38,,良好,2.9,0.35,2.2,46,26,15,1.9,146,2,19.69,4.58,2016-08-22 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,33,,良好,3.1,0.35,14,34,9,14,1.5,63,1,17.53,3.88,2016-08-22 07:00
中山,臺北市,17,,良好,2.2,0.27,11,23,8,9.5,1.5,146,1,13.94,4.49,2016-08-22 07:00
中壢,桃園市,51,懸浮微粒,普通,1.8,0.97,7.7,62,17,17,1.3,192,2,42.74,25.4,2016-08-22 07:00
仁武,高雄市,34,,良好,4.2,0.36,13,35,8,16,1.4,50,2,20.33,3.96,2016-08-22 07:00
斗六,雲林縣,35,,良好,2.5,0.25,11,36,3,6.3,1.1,32,1,6.14,-.16,2016-08-22 07:00
冬山,宜蘭縣,34,,良好,3.3,0.22,11,39,37,5.1,1.2,300,2,7.29,2.24,2016-08-22 07:00
古亭,臺北市,19,,良好,1.9,0.35,6.3,18,12,12,0.8,177,2,23.54,11.37,2016-08-22 07:00
左營,高雄市,45,,良好,2.6,0.36,19,48,17,12,1.3,33,2,13.59,1.96,2016-08-22 07:00
平鎮,桃園市,51,懸浮微粒,普通,2,0.32,10,66,27,15,1.9,206,2,18.15,3.37,2016-08-22 07:00
永和,新北市,21,,良好,1.7,0.65,8.5,25,13,11,1.5,164,2,27.91,16.62,2016-08-22 07:00
安南,臺南市,36,,良好,1.9,0.29,7.1,32,10,11,2.2,319,2,15.26,4.12,2016-08-22 07:00
朴子,嘉義縣,43,,良好,2.1,0.21,11,47,16,7.5,1.6,49,2,9.45,1.95,2016-08-22 07:00
汐止,新北市,15,,良好,2.4,0.27,2.3,18,7,11,0.9,23,1,26.61,15.87,2016-08-22 07:00
竹山,南投縣,48,,良好,2.1,0.27,5,54,23,5.8,0.8,33,2,7.15,1.3,2016-08-22 07:00
竹東,新竹縣,49,,良好,1.4,0.29,8.5,44,21,6.8,1,117,2,8.96,2.14,2016-08-22 07:00
西屯,臺中市,50,,良好,2.3,0.17,24,46,38,9.4,0.5,2,3,10.55,1.17,2016-08-22 07:00
沙鹿,臺中市,46,,良好,4.3,0.2,17,42,18,12,0.8,46,2,13.94,1.92,2016-08-22 07:00
宜蘭,宜蘭縣,29,,良好,3.5,0.17,14,26,11,4.4,1.2,178,1,5.45,1.03,2016-08-22 07:00
忠明,臺中市,49,,良好,2.1,0.23,20,53,31,10,0.6,32,3,11.42,1.02,2016-08-22 07:00
松山,臺北市,16,,良好,1.7,0.29,7.3,17,3,12,1.1,58,1,21.02,8.81,2016-08-22 07:00
板橋,新北市,27,,良好,1.9,0.34,9.2,35,10,14,0.6,75,1,17.87,4.34,2016-08-22 07:00
林口,新北市,44,,良好,4.1,0.38,11,69,30,20,1.8,199,2,36.41,16.03,2016-08-22 07:00
林園,高雄市,28,,良好,2,0.24,9.9,34,15,5.9,1.9,31,2,7.33,1.42,2016-08-22 07:00
花蓮,花蓮縣,32,,良好,1.2,0.19,16,34,14,4,2.8,231,2,4.63,.66,2016-08-22 07:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.25,26,67,36,14,1.6,48,3,15.01,1.41,2016-08-22 07:00
前金,高雄市,36,,良好,2.5,0.34,19,32,24,14,1.5,323,2,15.2,.85,2016-08-22 07:00
前鎮,高雄市,40,,良好,4.5,0.54,13,45,16,18,0.5,303,2,21.58,3.33,2016-08-22 07:00
南投,南投縣,50,,良好,1.4,0.28,6.2,52,24,8.9,0.9,153,3,8.94,.04,2016-08-22 07:00
屏東,屏東縣,29,,良好,0.9,0.36,11,23,16,7.2,1.5,356,2,9.45,2.25,2016-08-22 07:00
恆春,屏東縣,28,,良好,1.1,0.09,24,28,5,1.3,2.9,29,1,2.73,1.41,2016-08-22 07:00
美濃,高雄市,24,,良好,1.9,0.25,11,29,12,2.8,1.4,203,1,5.77,2.98,2016-08-22 07:00
苗栗,苗栗縣,50,,良好,2,0.33,14,50,32,11,1.9,207,3,13.05,1.74,2016-08-22 07:00
埔里,南投縣,45,,良好,1.7,0.24,15,39,21,5,1.6,151,3,6.39,1.43,2016-08-22 07:00
桃園,桃園市,31,,良好,5,0.33,12,32,21,18,0.7,179,2,21.5,3.56,2016-08-22 07:00
馬公,澎湖縣,33,,良好,2,0.13,29,29,17,6.4,1.8,299,2,7.79,1.41,2016-08-22 07:00
馬祖,連江縣,37,,良好,3.1,0.15,35,34,14,-0.5,2.2,48,2,.13,.62,2016-08-22 07:00
基隆,基隆市,12,,良好,2,0.3,6.5,16,12,11,1.3,271,1,19.47,8.77,2016-08-22 07:00
崙背,雲林縣,39,,良好,2.7,0.16,14,33,18,9.2,1.3,24,2,11.68,2.52,2016-08-22 07:00
淡水,新北市,17,,良好,1.6,0.24,9.5,20,12,8.9,,,2,10.99,2.09,2016-08-22 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.2,21,65,20,5.7,2.4,44,2,8.48,2.84,2016-08-22 07:00
善化,臺南市,28,,良好,2,0.26,9.5,26,14,5.4,2.7,41,2,6.97,1.55,2016-08-22 07:00
復興,高雄市,29,,良好,5.4,0.8,13,33,15,21,0.8,133,2,27.05,5.75,2016-08-22 07:00
湖口,新竹縣,48,,良好,3.4,0.26,12,48,23,13,1.9,181,2,19.58,6.18,2016-08-22 07:00
菜寮,新北市,20,,良好,1.8,0.38,10,23,12,11,1.7,186,2,15.33,3.95,2016-08-22 07:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,44,,良好,2.9,0.33,8.8,44,17,14,1.2,219,2,17.82,4.28,2016-08-22 07:00
新店,新北市,19,,良好,1.4,0.23,12,22,11,7.2,2.2,190,1,9.85,2.7,2016-08-22 07:00
新莊,新北市,24,,良好,2.1,0.4,9.8,31,10,14,1.5,92,1,18.62,4.29,2016-08-22 07:00
新港,嘉義縣,36,,良好,3.5,0.32,12,40,21,8.3,2.1,18,2,10.05,1.79,2016-08-22 07:00
新營,臺南市,36,,良好,1.5,0.19,10,38,13,6.6,1.5,43,1,8.49,1.85,2016-08-22 07:00
楠梓,高雄市,40,,良好,2.1,0.24,12,41,10,11,1,68,2,14.48,3.1,2016-08-22 07:00
萬里,新北市,17,,良好,1.2,0.18,11,17,7,6.7,2.8,215,1,10.58,3.85,2016-08-22 07:00
萬華,臺北市,21,,良好,1.6,0.29,8,26,16,11,1.5,175,2,17.42,6.24,2016-08-22 07:00
嘉義,嘉義市,37,,良好,2.4,0.28,12,40,19,5.4,1,53,2,8.06,2.62,2016-08-22 07:00
彰化,彰化縣,45,,良好,2.5,0.19,19,44,24,4.5,0.8,182,3,4.65,.18,2016-08-22 07:00
臺西,雲林縣,40,,良好,30,0.26,6.5,44,25,28,3.3,27,2,70.83,42.66,2016-08-22 07:00
臺東,臺東縣,24,,良好,1.4,0.22,12,29,10,2.7,1.6,304,1,4.51,1.79,2016-08-22 07:00
臺南,臺南市,26,,良好,2.1,0.21,14,37,7,8.3,2.6,31,1,10.17,1.85,2016-08-22 07:00
鳳山,高雄市,39,,良好,3.5,0.51,16,42,15,12,1.3,81,2,14.24,2.09,2016-08-22 07:00
潮州,屏東縣,41,,良好,1.5,0.19,12,46,5,,0.9,87,1,,,2016-08-22 07:00
線西,彰化縣,38,,良好,3.6,0.22,21,35,20,4.2,0.9,358,2,4.79,.56,2016-08-22 07:00
橋頭,高雄市,29,,良好,1.8,0.37,12,36,9,11,1,90,1,14.68,3.43,2016-08-22 07:00
頭份,苗栗縣,50,,良好,3.4,0.35,8.3,55,23,16,1.6,240,2,23.29,7.56,2016-08-22 07:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.3,9.3,97,29,11,2.2,117,3,14.77,4.04,2016-08-22 07:00
豐原,臺中市,45,,良好,2.6,0.4,12,31,18,9.2,1.4,116,3,11.57,2.37,2016-08-22 07:00
關山,臺東縣,23,,良好,1.3,,7.2,25,5,2.7,0.8,86,1,4.83,2.12,2016-08-22 07:00
觀音,桃園市,43,,良好,3.7,0.22,12,47,19,11,2.4,203,2,12.15,1.38,2016-08-22 07:00
