SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.2,0.24,4.2,28,7,8.8,1.4,192,1,11.66,2.87,2016-08-22 23:00
三重,新北市,54,懸浮微粒,普通,2.4,1.5,,36,15,26,,,2,86.81,61.13,2016-08-22 23:00
三義,苗栗縣,30,,良好,1.7,0.26,13,34,13,13,1.1,206,1,14.34,1.79,2016-08-22 23:00
土城,新北市,17,,良好,0.7,0.41,6.4,10,2,14,1.5,129,1,17.01,3.26,2016-08-22 23:00
士林,臺北市,41,,良好,4,0.18,15,86,13,8.3,2.4,119,2,10.9,2.6,2016-08-22 23:00
大同,臺北市,34,,良好,3.3,1.58,,34,10,26,,,2,78.72,52.94,2016-08-22 23:00
大里,臺中市,46,,良好,3,0.47,5.2,36,19,21,0.8,174,3,24.39,3.82,2016-08-22 23:00
大園,桃園市,38,,良好,2.5,0.24,7.2,21,10,18,2.9,45,2,23.17,4.93,2016-08-22 23:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,2.9,0.76,8.9,37,14,28,1.9,52,2,30.53,2.21,2016-08-22 23:00
中山,臺北市,26,,良好,2.2,0.47,7.7,22,13,17,1.9,103,,26.59,9.72,2016-08-22 23:00
中壢,桃園市,39,,良好,4.6,0.96,5.9,23,12,19,1.2,255,2,37.1,17.8,2016-08-22 23:00
仁武,高雄市,54,懸浮微粒,普通,4.9,0.43,13,79,19,19,0.9,71,2,21.04,1.56,2016-08-22 23:00
斗六,雲林縣,45,,良好,3.5,0.39,31,50,52,13,1.9,188,,12.93,-.47,2016-08-22 23:00
冬山,宜蘭縣,22,,良好,3.6,0.18,9.7,26,8,5.6,0.8,189,1,6.19,.56,2016-08-22 23:00
古亭,臺北市,20,,良好,2,0.37,9.2,20,9,15,2.4,73,2,19.73,4.89,2016-08-22 23:00
左營,高雄市,36,,良好,3.1,0.72,11,37,12,24,0.5,33,2,29.53,5.34,2016-08-22 23:00
平鎮,桃園市,31,,良好,1.6,0.32,11,25,2,14,2.7,97,2,16.01,1.77,2016-08-22 23:00
永和,新北市,22,,良好,1.4,0.51,10,18,8,12,2.5,90,1,18.01,5.81,2016-08-22 23:00
安南,臺南市,45,,良好,4.5,0.47,13,48,31,18,1.6,121,3,19.18,1.01,2016-08-22 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.32,56,104,63,8.4,1.8,176,5,9.24,.83,2016-08-22 23:00
汐止,新北市,14,,良好,1.8,0.3,5,11,11,15,1.5,40,2,20.3,5.26,2016-08-22 23:00
竹山,南投縣,50,,良好,2.1,0.31,27,56,32,7.2,1,157,3,7.55,.36,2016-08-22 23:00
竹東,新竹縣,31,,良好,2.3,0.25,7.3,33,19,9.6,1.1,100,2,10.72,1.08,2016-08-22 23:00
西屯,臺中市,36,,良好,1.8,0.45,3.1,37,13,21,1.3,188,2,29.36,8.28,2016-08-22 23:00
沙鹿,臺中市,36,,良好,2.7,0.37,,39,12,18,1.1,202,2,20.41,2.58,2016-08-22 23:00
宜蘭,宜蘭縣,27,,良好,2.7,0.17,8.3,25,14,6.5,0.9,335,2,7.22,.7,2016-08-22 23:00
忠明,臺中市,31,,良好,2.4,0.51,2.7,29,15,21,1.4,195,2,27.78,6.71,2016-08-22 23:00
松山,臺北市,26,,良好,2.4,0.49,3.6,28,15,19,1.1,56,2,31.44,12.66,2016-08-22 23:00
板橋,新北市,25,,良好,2.1,0.49,5,19,6,17,2.1,64,1,24.04,6.68,2016-08-22 23:00
林口,新北市,26,,良好,2.5,0.25,12,20,14,13,2.8,84,,15.56,2.5,2016-08-22 23:00
林園,高雄市,36,,良好,1.7,0.32,29,36,27,9.6,1.1,82,3,10.43,.85,2016-08-22 23:00
花蓮,花蓮縣,25,,良好,1.4,0.3,12,25,13,9.4,1,228,2,10.27,.86,2016-08-22 23:00
金門,金門縣,39,,良好,5.8,0.17,29,31,15,8.8,1.2,98,2,9.77,.93,2016-08-22 23:00
前金,高雄市,37,,良好,1.8,0.58,13,36,14,19,1.1,304,2,19.69,.79,2016-08-22 23:00
前鎮,高雄市,47,,良好,2.4,1.72,1.8,49,24,35,0.8,149,2,47.39,12.46,2016-08-22 23:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.39,22,63,35,,2.2,147,4,,,2016-08-22 23:00
屏東,屏東縣,37,,良好,2,0.75,31,43,30,19,0.7,64,3,20.06,.98,2016-08-22 23:00
恆春,屏東縣,29,,良好,1,0.09,26,31,5,1.4,4.3,43,1,2.95,1.53,2016-08-22 23:00
美濃,高雄市,28,,良好,2,0.25,22,31,10,5.1,0.6,75,2,5.64,.56,2016-08-22 23:00
苗栗,苗栗縣,42,,良好,2.9,0.45,-0.2,37,16,18,0.6,183,2,26.26,8.29,2016-08-22 23:00
埔里,南投縣,51,懸浮微粒,普通,3.3,0.37,27,55,32,12,0.8,161,3,12.51,.94,2016-08-22 23:00
桃園,桃園市,29,,良好,3.9,0.4,6.9,24,9,16,2,84,2,18.88,2.7,2016-08-22 23:00
馬公,澎湖縣,23,,良好,2.2,0.13,25,17,15,3.2,1.6,326,2,3.51,.33,2016-08-22 23:00
馬祖,連江縣,29,,良好,2.7,0.09,29,24,11,4.3,1.9,253,2,5.98,1.65,2016-08-22 23:00
基隆,基隆市,12,,良好,1.8,0.26,14,12,11,9.1,0.7,25,2,11.24,2.11,2016-08-22 23:00
崙背,雲林縣,45,,良好,3.5,0.17,6,36,26,10,1.2,185,3,12.06,1.86,2016-08-22 23:00
淡水,新北市,26,,良好,3.6,0.43,4.7,25,18,14,,,2,19.01,5.28,2016-08-22 23:00
麥寮,雲林縣,48,,良好,1.4,0.22,9.4,45,6,6.9,0.6,183,2,9.52,2.62,2016-08-22 23:00
善化,臺南市,41,,良好,5.5,0.23,26,34,22,8.4,1,151,3,9.15,.71,2016-08-22 23:00
復興,高雄市,30,,良好,3.8,1.56,3.6,34,12,35,0.5,159,2,45.52,10.77,2016-08-22 23:00
湖口,新竹縣,31,,良好,1.5,0.38,5.2,20,15,18,1.6,121,2,22.79,4.64,2016-08-22 23:00
菜寮,新北市,21,,良好,1.8,0.32,12,14,11,13,2.5,90,1,14.16,1.21,2016-08-22 23:00
陽明,臺北市,17,,良好,0.6,0.09,20,8,5,1,,,1,1.68,.66,2016-08-22 23:00
新竹,新竹市,28,,良好,2.2,0.29,8.5,23,14,14,1.8,73,1,15.9,1.96,2016-08-22 23:00
新店,新北市,21,,良好,1.3,0.31,8.3,18,10,13,1.3,51,2,16.07,2.97,2016-08-22 23:00
新莊,新北市,23,,良好,2.4,0.41,5.2,14,2,19,2.9,78,1,21.38,2.88,2016-08-22 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.29,37,68,36,7.2,1.2,195,3,7.9,.67,2016-08-22 23:00
新營,臺南市,50,,良好,1.8,0.21,37,58,27,5.7,1.2,190,3,6.63,.91,2016-08-22 23:00
楠梓,高雄市,50,,良好,3.3,0.39,6.5,44,16,22,1.6,80,2,27.37,5.29,2016-08-22 23:00
萬里,新北市,17,,良好,3.2,0.13,4.8,14,6,9.7,4.2,210,1,11.75,2.01,2016-08-22 23:00
萬華,臺北市,26,,良好,2.3,0.36,5.5,19,6,19,2.5,86,2,28.27,9.12,2016-08-22 23:00
嘉義,嘉義市,44,,良好,1.4,0.26,35,47,23,5.6,1.2,217,2,7.89,2.28,2016-08-22 23:00
彰化,彰化縣,34,,良好,7.7,0.45,-0.6,33,17,17,1.6,117,2,21.61,4.85,2016-08-22 23:00
臺西,雲林縣,28,,良好,2.6,0.12,18,23,9,4,1.1,157,2,5,1.04,2016-08-22 23:00
臺東,臺東縣,26,,良好,0.1,0.22,12,24,7,4.5,1.4,299,1,5.99,1.48,2016-08-22 23:00
臺南,臺南市,39,,良好,4.3,0.39,12,42,23,19,0.7,177,3,20.82,1.4,2016-08-22 23:00
鳳山,高雄市,47,,良好,5.1,0.58,16,50,31,19,1.6,75,2,20.42,1.51,2016-08-22 23:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.33,18,52,12,12,0.5,102,3,20.62,8.92,2016-08-22 23:00
線西,彰化縣,31,,良好,5.6,0.25,6.2,30,19,16,1.1,184,2,17.53,1.05,2016-08-22 23:00
橋頭,高雄市,29,,良好,2.7,0.4,10,35,10,18,1.7,91,2,19.17,1.58,2016-08-22 23:00
頭份,苗栗縣,34,,良好,2.9,0.29,4.8,24,11,15,1.6,136,2,18.33,3.13,2016-08-22 23:00
龍潭,桃園市,39,,良好,1.6,0.26,8.2,32,11,12,1.5,130,2,14.53,2.5,2016-08-22 23:00
豐原,臺中市,43,,良好,1.9,0.32,30,49,17,9.6,0.9,113,2,11.41,1.8,2016-08-22 23:00
關山,臺東縣,15,,良好,1.4,,10,19,6,2.9,0.7,244,1,3.73,.84,2016-08-22 23:00
觀音,桃園市,40,,良好,13,0.27,4.9,39,15,18,2.9,76,2,20.53,2.33,2016-08-22 23:00
