SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,18,,良好,4.7,0.09,22,9,5,1.7,,,1,2.5,.77,2016-08-23 03:00
新竹,新竹市,23,,良好,1.5,0.2,12,24,11,9.8,1.3,100,1,10.66,.87,2016-08-23 03:00
新店,新北市,15,,良好,1.4,0.13,11,9,11,4.9,1.4,137,1,6.15,1.29,2016-08-23 03:00
新莊,新北市,18,,良好,2.3,0.27,8.5,14,4,13,0.9,102,1,14.4,1.67,2016-08-23 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.26,21,57,36,6.7,1.9,196,4,7.35,.65,2016-08-23 03:00
新營,臺南市,42,,良好,3.1,0.22,24,41,27,5.6,1.5,193,2,6.58,1.01,2016-08-23 03:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.33,8.9,63,25,22,1.4,72,2,26.66,4.68,2016-08-23 03:00
萬里,新北市,16,,良好,6.6,0.09,3.7,18,2,13,4.2,214,1,16.29,2.82,2016-08-23 03:00
萬華,臺北市,23,,良好,1.5,0.23,8.7,20,11,14,1.9,178,1,16.88,3.18,2016-08-23 03:00
嘉義,嘉義市,47,,良好,5.6,0.22,23,46,21,3.3,0.7,123,2,5.28,1.98,2016-08-23 03:00
彰化,彰化縣,42,,良好,3.1,0.3,11,50,33,11,1.5,175,3,11.37,.37,2016-08-23 03:00
臺西,雲林縣,32,,良好,3.1,0.2,27,42,23,6.4,1.7,211,2,7.2,.85,2016-08-23 03:00
臺東,臺東縣,24,,良好,0.8,0.14,11,26,12,2.1,1.1,294,1,3.28,1.23,2016-08-23 03:00
臺南,臺南市,38,,良好,8,0.3,10,42,31,17,1.3,172,3,18.44,1.53,2016-08-23 03:00
鳳山,高雄市,50,,良好,1.7,0.37,20,50,26,11,1.4,62,2,12.33,1.51,2016-08-23 03:00
潮州,屏東縣,50,,良好,1.9,0.17,15,46,10,4.8,0.9,46,2,9.69,4.87,2016-08-23 03:00
線西,彰化縣,35,,良好,2.7,0.2,7.1,43,9,10,2.9,174,2,12.41,2.22,2016-08-23 03:00
橋頭,高雄市,38,,良好,3.2,0.3,13,41,15,14,1.3,73,2,15.35,1.54,2016-08-23 03:00
頭份,苗栗縣,33,,良好,1.5,0.22,5.5,38,16,8.1,1.3,126,2,9.54,1.42,2016-08-23 03:00
龍潭,桃園市,29,,良好,1.7,0.15,12,17,11,7.6,0.6,208,2,8.88,1.32,2016-08-23 03:00
豐原,臺中市,44,,良好,2.8,0.32,33,49,38,6,2.6,188,3,7.57,1.59,2016-08-23 03:00
關山,臺東縣,18,,良好,1.3,,6,19,9,2.8,0.6,325,1,4.52,1.73,2016-08-23 03:00
觀音,桃園市,36,,良好,8.2,0.24,1.2,33,18,25,1.4,120,2,29.5,4.97,2016-08-23 03:00
