00:00,345.1,801.3,100.4,286.4,842.5,239.7,170.5,12.7,84.1,3.0,0.0,27.4,0.0
00:10,345.4,796.4,105.6,285.9,862.5,199.7,170.1,12.6,90.9,5.6,0.0,34.7,-24.3
00:20,345.8,798.1,95.8,286.8,869.5,180.7,170.5,12.3,85.8,2.6,0.0,13.4,-24.3
00:30,345.2,799.3,95.6,285.2,854.0,178.2,170.3,12.2,86.8,2.6,0.0,18.6,-24.2
00:40,345.8,797.2,94.6,285.3,875.1,153.5,162.9,12.0,85.1,2.6,0.0,23.0,-24.3
00:50,345.5,798.9,111.8,287.4,877.7,135.6,159.1,12.0,84.7,2.8,0.0,15.3,-44.3
01:00,345.4,799.6,107.8,286.0,888.9,135.2,158.4,11.8,87.6,2.8,0.0,0.0,-47.8
01:10,345.8,797.0,94.8,285.7,851.2,129.4,158.1,11.7,85.3,5.4,0.0,0.0,-47.6
01:20,345.9,800.4,95.7,285.8,867.9,94.1,158.2,11.5,85.4,2.7,0.0,0.0,-47.6
01:30,345.9,800.2,95.1,286.9,884.4,58.4,158.8,11.3,84.4,3.0,0.0,0.0,-47.3
01:40,345.5,801.2,94.6,286.6,891.3,50.9,145.6,11.2,88.0,3.2,0.0,0.0,-47.5
01:50,344.7,802.7,99.0,286.4,877.5,50.9,132.1,11.0,83.0,3.4,0.0,0.0,-47.5
02:00,345.0,800.6,98.0,285.8,847.8,46.4,118.0,11.0,85.6,3.4,0.0,0.0,-47.3
02:10,345.0,800.0,97.0,286.9,861.6,45.6,105.0,10.9,82.6,5.8,0.0,0.0,-47.1
02:20,345.0,804.1,99.0,285.8,869.4,45.2,95.3,10.8,87.0,3.3,0.0,0.0,-47.1
02:30,345.3,802.0,97.0,286.8,845.9,45.5,89.7,10.8,83.7,3.6,0.0,0.0,-46.9
02:40,345.8,801.1,96.8,286.1,845.3,45.6,86.7,10.7,77.8,3.4,0.0,0.0,-47.2
02:50,345.5,801.1,96.7,285.4,835.9,45.6,86.1,10.6,78.6,3.4,0.0,0.0,-47.2
03:00,346.0,802.0,99.3,286.4,826.4,45.4,86.5,10.4,75.6,3.3,0.0,0.0,-47.0
03:10,345.5,799.8,96.7,286.8,816.5,45.4,86.6,10.4,77.5,5.9,0.0,0.0,-47.5
03:20,345.7,798.6,98.4,285.9,836.4,45.5,86.7,10.3,79.4,3.3,0.0,0.0,-73.5
03:30,345.2,802.7,96.8,286.3,797.5,45.7,86.7,10.2,71.6,3.4,0.0,0.0,-72.9
03:40,346.3,801.5,101.0,285.6,799.8,45.5,86.7,10.1,72.9,3.5,0.0,0.0,-73.3
03:50,346.4,803.5,97.9,286.5,782.3,45.5,87.0,10.1,80.5,3.4,0.0,0.0,-99.1
04:00,345.6,802.0,98.3,285.9,812.6,45.4,86.7,10.0,75.5,3.5,0.0,0.0,-100.2
04:10,345.9,801.6,97.4,285.8,802.5,45.3,86.9,10.0,73.5,6.0,0.0,0.0,-100.0
04:20,344.8,801.8,101.2,286.1,815.2,45.5,86.8,9.9,75.7,4.0,0.0,0.0,-125.2
04:30,345.4,801.6,98.5,286.5,790.7,45.3,87.1,9.9,72.7,3.7,0.0,0.0,-124.6
04:40,345.5,802.4,98.3,286.6,809.5,45.5,86.9,9.8,72.9,3.8,0.0,0.0,-125.5
04:50,345.6,802.2,104.6,287.4,802.1,45.7,86.7,9.8,73.7,3.7,0.0,0.0,-151.6
05:00,346.1,802.7,113.2,286.4,790.8,45.6,87.4,9.8,73.1,3.7,0.0,0.0,-175.5
05:10,345.8,798.7,97.1,286.4,797.5,45.4,86.7,9.6,72.6,6.1,0.0,0.0,-176.4
05:20,345.9,798.8,97.3,286.6,772.7,45.2,86.5,9.5,69.9,3.3,0.0,0.0,-175.9
05:30,346.0,799.8,100.5,286.3,774.4,45.3,87.0,9.4,71.5,3.6,0.0,0.0,-175.1
05:40,345.4,798.7,99.3,286.3,778.5,45.6,86.6,9.4,73.8,3.5,0.0,0.0,-176.1
05:50,345.2,799.3,104.0,286.6,786.9,45.5,86.7,9.4,72.5,3.5,0.0,0.0,-177.1
06:00,346.4,797.5,102.3,287.3,779.5,45.6,87.5,9.5,69.1,3.7,1.5,0.0,-174.9
06:10,345.0,796.9,101.6,286.7,800.3,45.6,86.8,9.5,74.0,5.8,2.9,0.0,-176.1
06:20,345.8,797.3,102.0,285.9,813.9,45.5,86.9,9.5,74.4,3.2,4.5,0.0,-175.5
06:30,346.3,801.8,105.8,286.9,789.7,48.0,87.5,9.6,74.3,3.0,6.5,0.0,-174.8
06:40,346.4,799.4,106.5,288.2,833.3,53.4,87.1,9.7,72.6,3.1,8.7,0.0,-174.7
06:50,346.1,797.9,108.1,287.4,817.8,53.3,86.7,9.6,73.9,2.9,11.0,0.0,-174.2
07:00,346.0,799.6,112.8,288.2,841.5,56.2,87.1,9.7,73.4,3.0,11.6,0.0,-174.1
07:10,345.9,800.3,119.0,290.4,834.8,77.0,86.8,9.7,72.4,5.8,13.6,0.0,-173.3
07:20,345.4,798.2,125.8,291.1,808.4,109.0,87.1,9.7,63.8,3.9,15.6,0.0,-172.4
07:30,345.9,801.8,127.9,290.7,800.7,138.3,87.2,9.8,72.8,4.2,17.3,0.0,-173.3
07:40,346.2,799.0,131.5,291.3,818.8,166.3,87.4,9.8,73.9,4.5,19.5,0.0,-172.8
07:50,345.7,797.1,127.8,291.3,851.3,182.0,87.2,10.1,79.6,5.0,21.9,0.0,-149.0
08:00,345.7,796.9,131.3,290.0,875.1,213.8,87.3,10.3,79.8,5.5,23.7,0.0,-88.2
08:10,346.0,802.0,131.0,291.2,833.4,280.5,87.4,10.9,76.6,7.8,26.1,35.6,-25.2
08:20,345.3,799.2,128.8,289.8,856.2,294.0,87.1,11.2,78.0,6.3,27.6,35.0,0.0
08:30,345.9,795.6,129.7,291.0,866.7,341.8,86.6,11.2,68.8,6.3,30.4,41.9,0.0
08:40,345.2,800.3,137.2,291.3,874.6,370.5,86.9,11.4,75.4,6.9,32.8,38.4,0.0
08:50,345.7,802.3,132.4,290.3,887.8,382.8,93.9,11.6,75.6,7.8,33.0,45.5,0.0
09:00,345.9,798.5,134.0,291.3,878.0,400.5,103.6,11.6,79.7,8.3,36.5,48.6,0.0
09:10,344.8,797.2,130.8,290.8,907.3,398.7,105.0,11.7,78.8,9.8,39.4,49.8,0.0
09:20,345.2,801.2,136.5,290.6,900.3,404.9,119.9,11.7,88.2,7.9,41.2,46.0,0.0
09:30,345.4,797.6,146.0,290.8,889.2,413.6,135.9,11.7,86.0,8.5,40.3,47.1,0.0
09:40,345.5,797.4,153.6,290.0,886.8,413.6,148.9,11.8,81.5,8.0,30.0,46.1,0.0
09:50,345.3,800.0,151.7,291.0,879.5,412.6,158.3,11.9,80.6,7.9,41.0,46.4,0.0
10:00,345.5,799.6,151.2,291.7,883.1,413.0,159.4,12.0,80.2,9.1,43.9,47.4,0.0
10:10,345.0,798.9,143.3,290.4,903.7,411.8,161.1,7.0,82.9,11.2,45.2,48.8,0.0
10:20,345.3,797.4,137.2,290.3,912.6,415.2,172.5,11.2,92.2,9.5,48.3,49.7,0.0
10:30,344.7,799.7,138.5,290.2,918.4,416.4,186.6,11.9,94.6,9.6,46.4,47.4,0.0
10:40,345.2,797.7,128.6,291.1,904.5,419.3,199.7,11.8,112.1,10.4,45.4,57.7,0.0
10:50,345.4,799.9,128.9,290.2,896.0,419.0,211.4,11.7,119.4,10.4,46.2,60.4,0.0
11:00,345.1,800.3,125.9,290.2,903.9,418.5,218.5,11.8,124.8,10.2,46.1,65.8,0.0
11:10,344.8,798.8,124.2,290.0,916.3,418.6,226.1,12.2,126.6,11.7,48.6,62.8,0.0
11:20,344.7,797.9,128.4,291.5,928.6,417.4,232.7,12.2,124.1,10.7,46.7,63.4,0.0
11:30,344.9,797.7,122.6,290.6,924.8,418.8,234.4,12.3,124.8,11.0,48.0,77.4,0.0
11:40,344.7,799.4,116.2,291.6,928.6,419.0,236.3,12.4,124.7,11.7,48.1,75.0,0.0
11:50,345.1,797.9,115.5,290.4,924.8,418.4,238.5,12.4,125.8,12.5,49.5,73.1,0.0
12:00,344.7,795.0,128.8,290.7,911.2,414.6,225.5,12.4,110.7,12.9,44.1,47.2,0.0
12:10,345.4,798.2,119.4,291.1,902.1,394.4,210.6,12.4,94.3,14.2,50.9,46.5,0.0
12:20,344.7,799.4,120.8,290.8,904.9,393.9,206.0,12.5,94.1,13.9,33.7,47.3,0.0
12:30,344.8,799.6,119.8,291.4,905.0,393.7,205.3,12.5,94.7,13.3,33.1,54.4,0.0
12:40,344.7,797.2,116.8,290.7,903.9,394.6,204.4,12.6,95.5,12.6,33.3,72.3,0.0
12:50,344.5,800.5,115.9,290.6,908.5,407.3,214.6,12.5,94.5,12.4,31.7,51.4,0.0
13:00,344.5,798.1,115.6,291.1,912.5,417.5,227.1,13.6,105.6,12.1,32.8,67.3,0.0
13:10,344.6,795.9,115.7,290.2,919.2,418.2,235.4,26.9,142.6,12.6,28.9,93.9,0.0
13:20,344.7,798.4,115.5,291.0,924.3,417.8,238.4,30.0,148.0,11.1,32.3,97.4,0.0
13:30,344.7,797.2,113.2,291.3,924.6,418.0,239.0,35.9,153.4,10.9,30.7,110.4,0.0
13:40,344.6,799.2,113.3,290.1,924.4,418.4,238.8,48.6,154.7,11.8,30.5,101.7,0.0
13:50,344.2,797.7,115.4,290.4,924.2,418.0,238.6,53.4,156.2,11.7,46.5,95.5,0.0
14:00,344.5,796.8,115.1,290.6,925.1,418.2,238.4,54.1,155.7,11.9,46.0,87.1,0.0
14:10,344.3,797.6,115.6,289.7,924.1,417.8,238.6,52.8,154.9,12.3,43.4,94.4,0.0
14:20,344.0,799.9,118.1,290.6,924.0,417.6,238.7,52.6,155.6,10.4,41.7,87.7,0.0
14:30,344.4,801.0,115.1,290.5,921.9,419.1,238.8,53.0,146.1,10.0,41.3,89.1,0.0
14:40,344.4,799.2,115.7,290.8,924.5,418.2,238.7,53.7,142.6,9.1,43.9,85.0,0.0
14:50,344.4,797.7,119.5,289.5,923.4,418.1,238.7,53.6,135.5,9.0,32.8,78.6,0.0
15:00,344.9,800.5,118.4,290.2,923.1,418.3,238.6,43.4,130.4,8.8,33.7,75.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
