00:00,251.1,699.1,78.3,227.6,727.4,154.3,75.5,6.0,31.5,22.5,0.0,0.0,-53.3
00:10,251.3,700.1,74.9,227.5,712.2,162.3,75.5,5.9,20.1,23.7,0.0,0.0,-77.4
00:20,251.3,694.6,89.8,227.0,699.6,168.1,75.5,5.9,20.7,23.2,0.0,0.0,-102.5
00:30,251.1,696.8,75.4,226.3,704.1,160.5,75.5,5.7,19.6,25.7,0.0,0.0,-104.0
00:40,251.2,697.5,74.2,227.6,718.4,130.0,75.2,5.4,26.9,24.8,0.0,0.0,-103.2
00:50,251.7,699.3,76.3,227.2,728.7,115.9,75.3,5.4,21.2,24.9,0.0,0.0,-104.2
01:00,251.2,699.2,76.1,227.2,704.7,115.6,75.3,5.3,19.5,22.3,0.0,0.0,-103.0
01:10,251.7,695.4,76.5,227.5,717.0,94.2,75.4,5.2,25.2,21.3,0.0,0.0,-102.8
01:20,251.0,699.3,71.5,227.5,698.0,74.2,75.2,5.2,21.9,21.3,0.0,0.0,-104.2
01:30,251.2,694.0,82.0,227.2,719.9,69.7,75.3,5.1,23.4,20.8,0.0,0.0,-127.1
01:40,251.2,700.0,76.4,227.1,728.2,69.8,75.3,5.0,23.2,19.8,0.0,0.0,-126.9
01:50,251.1,696.1,72.5,226.5,698.0,69.7,75.2,5.0,22.4,19.4,0.0,0.0,-126.5
02:00,251.3,695.5,78.2,226.8,681.8,69.8,75.4,4.9,20.7,19.4,0.0,0.0,-127.2
02:10,251.3,702.0,76.4,227.1,667.5,69.7,75.3,4.8,21.0,18.7,0.0,0.0,-127.0
02:20,251.6,697.8,78.0,226.4,683.2,69.7,75.2,4.8,23.4,18.2,0.0,0.0,-126.4
02:30,251.1,694.1,70.0,227.0,668.6,69.6,75.5,4.8,20.7,17.6,0.0,0.0,-127.2
02:40,251.8,694.1,80.3,227.7,664.3,54.8,75.4,4.7,28.3,18.1,0.0,0.0,-126.3
02:50,251.3,698.8,76.5,226.8,683.2,44.4,75.5,4.7,26.0,19.3,0.0,0.0,-127.0
03:00,251.6,694.3,72.6,227.4,673.6,39.7,75.5,4.7,20.8,19.0,0.0,0.0,-127.5
03:10,251.3,694.6,75.4,227.3,672.5,39.7,75.5,4.6,19.9,18.6,0.0,0.0,-126.5
03:20,251.8,696.7,70.5,227.0,664.3,39.6,75.3,4.6,23.7,17.9,0.0,0.0,-126.1
03:30,251.6,697.3,70.7,227.0,662.8,39.6,75.5,4.6,29.9,17.8,0.0,0.0,-125.5
03:40,251.3,698.7,78.4,227.7,658.5,39.6,75.5,4.6,18.9,17.0,0.0,0.0,-125.6
03:50,251.1,697.6,81.6,226.6,666.8,39.8,75.3,4.6,17.5,16.7,0.0,0.0,-126.2
04:00,251.4,697.5,68.8,226.4,655.9,40.2,75.4,4.6,23.9,16.9,0.0,0.0,-126.7
04:10,251.3,700.0,74.4,227.7,655.0,40.1,75.2,4.6,17.6,18.1,0.0,0.0,-125.3
04:20,251.6,695.3,77.9,226.2,664.1,40.5,75.2,4.6,17.2,16.8,0.0,0.0,-126.2
04:30,251.1,698.5,74.8,227.1,637.5,40.0,75.2,4.6,17.5,17.2,0.0,0.0,-125.3
04:40,251.2,698.7,75.1,227.6,655.7,40.6,75.2,4.6,20.0,17.0,0.0,0.0,-124.7
04:50,251.7,694.9,68.5,227.0,659.5,41.8,75.1,4.6,24.2,17.1,0.0,0.0,-125.4
05:00,251.6,696.1,77.9,226.1,658.9,40.7,75.3,4.6,17.5,16.5,0.0,0.0,-126.0
05:10,251.8,697.0,75.6,227.2,653.4,40.3,75.5,4.6,19.5,17.2,0.0,0.0,-125.0
05:20,251.7,695.5,73.5,226.6,661.5,41.0,75.4,4.7,23.5,17.1,0.0,0.0,-125.1
