SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.5,0.02,38,17,6,1.3,3.5,306,1,1.69,.4,2016-08-09 16:00
三重,新北市,35,,良好,3.4,1.14,,35,10,37,,,2,88.66,51.57,2016-08-09 16:00
三義,苗栗縣,34,,良好,1.9,0.09,41,21,2,3.5,4.5,67,1,4.2,.75,2016-08-09 16:00
土城,新北市,39,,良好,2.5,0.31,47,29,11,16,1.6,160,1,18.17,2.32,2016-08-09 16:00
士林,臺北市,32,,良好,2.4,0.15,39,25,14,6.2,2.5,302,1,7.76,1.61,2016-08-09 16:00
大同,臺北市,34,,良好,3,0.96,,41,10,32,,,2,53.54,21.41,2016-08-09 16:00
大里,臺中市,44,,良好,2.5,0.18,41,35,10,7.3,3.7,309,2,8.87,1.54,2016-08-09 16:00
大園,桃園市,26,,良好,2.7,0.11,31,21,13,8.8,3.8,330,1,11.89,3.14,2016-08-09 16:00
大寮,高雄市,51,臭氧,普通,5.4,0.16,61,41,22,10,2.3,247,3,12.41,2.3,2016-08-09 16:00
小港,高雄市,46,,良好,4.8,0.12,45,38,6,6.4,3.5,259,2,8.97,2.52,2016-08-09 16:00
中山,臺北市,33,,良好,2,0.42,39,27,11,21,2.1,327,,27.8,6.45,2016-08-09 16:00
中壢,桃園市,35,,良好,2.6,0.52,28,39,9,18,1.2,120,1,28.99,10.96,2016-08-09 16:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.2,48,74,17,7.6,2.4,289,2,9.62,2.04,2016-08-09 16:00
斗六,雲林縣,45,,良好,5.1,0.18,39,31,31,6.7,4,42,3,9.19,2.46,2016-08-09 16:00
冬山,宜蘭縣,25,,良好,0.5,0.16,29,24,1,9,2.6,300,1,12.67,3.69,2016-08-09 16:00
古亭,臺北市,30,,良好,8.6,0.33,36,38,20,23,2.2,122,2,27.68,4.83,2016-08-09 16:00
左營,高雄市,44,,良好,2.8,0.11,,,29,4.2,3.5,291,2,5.27,1.04,2016-08-09 16:00
平鎮,桃園市,32,,良好,2.4,0.14,38,29,10,7.9,3.1,315,2,9.46,1.59,2016-08-09 16:00
永和,新北市,30,,良好,7,0.46,36,24,16,20,1.9,100,2,25.25,5.03,2016-08-09 16:00
安南,臺南市,42,,良好,2.1,0.1,50,30,,2,4.4,303,,3.82,1.86,2016-08-09 16:00
朴子,嘉義縣,38,,良好,2.3,0.13,45,38,13,4.1,3.1,292,1,5.12,1,2016-08-09 16:00
汐止,新北市,29,,良好,6,0.15,35,14,8,8.8,1.9,34,1,12.7,3.88,2016-08-09 16:00
竹山,南投縣,54,臭氧,普通,2.5,0.21,65,50,23,7.5,2.5,86,2,7.86,.4,2016-08-09 16:00
竹東,新竹縣,32,,良好,1.1,0.19,38,30,17,8.5,1.4,113,2,9.53,1.05,2016-08-09 16:00
西屯,臺中市,31,,良好,,,37,19,8,,3.9,299,2,,,2016-08-09 16:00
沙鹿,臺中市,35,,良好,1.4,0.11,42,25,8,4.7,5.1,0.6,1,4.67,0,2016-08-09 16:00
宜蘭,宜蘭縣,29,,良好,1.5,0.14,31,23,9,3,2.3,79,1,3.28,.29,2016-08-09 16:00
忠明,臺中市,28,,良好,1.7,0.12,33,18,13,8.3,2.8,315,1,10.8,2.48,2016-08-09 16:00
松山,臺北市,29,,良好,5.9,0.24,35,20,13,,1.9,70,1,,,2016-08-09 16:00
板橋,新北市,29,,良好,7.6,0.42,35,27,1,24,1.4,137,1,26.92,3.01,2016-08-09 16:00
林口,新北市,34,,良好,1.8,0.06,41,61,16,1.8,1.9,328,2,3.26,1.42,2016-08-09 16:00
林園,高雄市,45,,良好,2.5,0.05,54,20,15,3.2,3.5,288,2,3.81,.66,2016-08-09 16:00
花蓮,花蓮縣,26,,良好,1.3,0.12,32,24,1,3,2.5,148,,3.9,.9,2016-08-09 16:00
金門,金門縣,44,,良好,2.7,0.15,53,31,12,8.9,2.3,230,2,10.77,1.9,2016-08-09 16:00
前金,高雄市,42,,良好,1.9,0.12,,,,3.7,2.5,266,2,4.62,.95,2016-08-09 16:00
前鎮,高雄市,38,,良好,4.2,0.16,44,37,20,8.4,3.1,289,2,11.15,2.74,2016-08-09 16:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.39,60,42,21,12,2.5,154,3,13.67,1.66,2016-08-09 16:00
屏東,屏東縣,57,臭氧,普通,4.8,0.24,69,29,16,11,3.1,245,2,11.37,.73,2016-08-09 16:00
恆春,屏東縣,68,臭氧,普通,3.8,0.23,82,49,18,3.2,1.2,260,1,4.28,1.04,2016-08-09 16:00
美濃,高雄市,47,,良好,1.8,0.16,56,16,20,3.6,2.1,288,1,6.03,2.44,2016-08-09 16:00
苗栗,苗栗縣,30,,良好,2.7,0.16,36,30,7,8.2,3.1,1,1,11.76,3.55,2016-08-09 16:00
埔里,南投縣,78,臭氧,普通,,0.24,93,45,26,,3.1,303,2,,,2016-08-09 16:00
桃園,桃園市,32,,良好,4,0.23,38,29,24,14,2,58,2,15.45,1.67,2016-08-09 16:00
馬公,澎湖縣,36,,良好,2.8,0.07,44,23,10,4,2.2,302,2,5.91,1.93,2016-08-09 16:00
馬祖,連江縣,0,,,2.4,0.35,55,,18,5.9,1.6,48,2,6.98,1.14,2016-08-09 16:00
基隆,基隆市,32,,良好,2.9,0.14,38,17,11,7,1.2,84,1,7.9,.89,2016-08-09 16:00
崙背,雲林縣,36,,良好,1.5,0.08,37,29,21,2.3,4.6,319,2,4.01,1.69,2016-08-09 16:00
淡水,新北市,17,,良好,1.5,0.12,,12,14,,,,2,,,2016-08-09 16:00
麥寮,雲林縣,41,,良好,4.6,0.12,34,34,12,7.7,3.2,251,2,10.09,2.35,2016-08-09 16:00
善化,臺南市,39,,良好,2.5,0.08,47,26,11,4.2,4,284,2,5.24,1.09,2016-08-09 16:00
復興,高雄市,37,,良好,3.8,0.19,44,32,16,9.3,1,241,2,12.16,2.84,2016-08-09 16:00
湖口,新竹縣,35,,良好,3.4,0.09,41,26,13,8,2.8,38,1,12.18,4.2,2016-08-09 16:00
菜寮,新北市,32,,良好,2.8,0.28,39,18,13,13,2,290,1,15.92,2.91,2016-08-09 16:00
陽明,臺北市,29,,良好,2,0.12,34,13,11,4.2,,,1,5.63,1.4,2016-08-09 16:00
新竹,新竹市,36,,良好,2,0.17,43,24,8,5.9,1.4,185,1,6.71,.81,2016-08-09 16:00
新店,新北市,39,,良好,2.2,0.32,47,26,16,13,2.6,182,2,15.8,2.33,2016-08-09 16:00
新莊,新北市,32,,良好,4.9,0.27,39,35,13,15,0.7,101,1,17.1,2.12,2016-08-09 16:00
新港,嘉義縣,45,,良好,2.5,0.11,44,44,16,4.1,4.7,291,2,5.09,1,2016-08-09 16:00
新營,臺南市,39,,良好,2.5,0.16,47,18,14,4.3,3.2,282,2,5.48,1.21,2016-08-09 16:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.16,46,48,25,10,2.7,270,2,13.02,2.89,2016-08-09 16:00
萬里,新北市,37,,良好,3.3,0.11,39,32,10,4.8,2.5,26,1,6.14,1.3,2016-08-09 16:00
