SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.7,0.02,34,14,1,1.5,4.2,114,1,2.48,1.03,2016-08-08 18:00
三重,新北市,33,,良好,1.5,1.27,,33,10,29,,,1,84.83,55.55,2016-08-08 18:00
三義,苗栗縣,27,,良好,2,0.19,32,28,10,5.4,5.1,71,1,6.7,1.35,2016-08-08 18:00
土城,新北市,22,,良好,1.6,0.24,27,21,5,9.2,2.2,321,1,11.14,1.97,2016-08-08 18:00
士林,臺北市,25,,良好,1.8,0.2,30,22,4,6.7,2.4,308,1,8.93,2.19,2016-08-08 18:00
大同,臺北市,31,,良好,2.1,1.06,,37,11,16,,,1,28.74,12.77,2016-08-08 18:00
大里,臺中市,0,,,0.7,0.27,34,36,8,9.7,2.3,339,2,12.33,2.59,2016-08-08 18:00
大園,桃園市,93,臭氧,普通,1.4,0.12,112,25,6,8,3.5,325,1,10.97,2.94,2016-08-08 18:00
大寮,高雄市,26,,良好,2.1,0.22,31,28,10,8.7,2,241,2,10.09,1.38,2016-08-08 18:00
小港,高雄市,29,,良好,4,0.16,27,43,3,11,3.3,305,1,11.81,.93,2016-08-08 18:00
中山,臺北市,18,,良好,2.2,0.78,18,21,6,20,2.9,316,,33.74,14.1,2016-08-08 18:00
中壢,桃園市,34,,良好,1.1,0.69,19,38,9,16,1.1,78,2,26.82,10.59,2016-08-08 18:00
仁武,高雄市,27,,良好,2.9,0.15,32,10,,,3,303,2,,,2016-08-08 18:00
斗六,雲林縣,35,,良好,6.1,0.3,25,34,12,13,3.4,29,2,16.49,3.19,2016-08-08 18:00
冬山,宜蘭縣,29,,良好,6.7,0.25,29,25,11,17,3.6,161,1,18.39,1.66,2016-08-08 18:00
古亭,臺北市,22,,良好,0.6,0.31,26,16,6,11,1.8,272,1,13.78,2.62,2016-08-08 18:00
左營,高雄市,30,,良好,1.7,0.1,30,35,13,3.7,4.1,302,2,4.55,.84,2016-08-08 18:00
平鎮,桃園市,27,,良好,1.1,0.17,28,23,13,7.4,2,23,1,9.4,1.96,2016-08-08 18:00
永和,新北市,22,,良好,2.9,1.38,14,23,10,24,1.9,259,1,51.06,27.44,2016-08-08 18:00
安南,臺南市,31,,良好,1.8,0.13,34,32,5,3.1,4.1,307,2,4.47,1.35,2016-08-08 18:00
朴子,嘉義縣,38,,良好,5,0.24,41,46,12,13,1.9,302,2,15.53,2.77,2016-08-08 18:00
汐止,新北市,20,,良好,1.6,0.23,24,13,3,9.4,1.8,266,1,11.67,2.32,2016-08-08 18:00
竹山,南投縣,40,,良好,4.3,0.14,44,46,12,8.4,2,322,2,9.6,1.17,2016-08-08 18:00
竹東,新竹縣,29,,良好,1.1,0.19,35,27,13,8,2.4,323,1,10.31,2.31,2016-08-08 18:00
西屯,臺中市,30,,良好,1.1,0.13,30,27,10,7.4,4.8,304,1,9.82,2.38,2016-08-08 18:00
沙鹿,臺中市,30,,良好,1.2,0.15,33,28,9,3.5,5.4,317,1,4.56,1.07,2016-08-08 18:00
宜蘭,宜蘭縣,34,,良好,4.6,0.27,33,38,9,9.4,2.2,168,1,11.02,1.65,2016-08-08 18:00
忠明,臺中市,24,,良好,1.7,0.18,25,23,2,9.6,2.3,1.2,1,12.44,2.84,2016-08-08 18:00
松山,臺北市,0,,,1.2,0.17,29,23,7,9.2,3.4,293,,14.62,5.44,2016-08-08 11:00
板橋,新北市,23,,良好,2.8,0.22,25,23,,9,2.8,302,,8.86,-.18,2016-08-08 18:00
林口,新北市,30,,良好,1,0.06,37,28,10,0.7,1.8,9,1,1.77,1.04,2016-08-08 18:00
林園,高雄市,32,,良好,2.9,0.06,39,18,12,5.3,4,301,2,6.25,.98,2016-08-08 18:00
花蓮,花蓮縣,28,,良好,2.8,0.22,34,32,10,5.5,2.5,179,2,7.7,2.16,2016-08-08 18:00
金門,金門縣,62,臭氧,普通,7,0.2,74,42,16,9.4,2.4,148,3,10.33,.92,2016-08-08 18:00
前金,高雄市,30,,良好,2.1,0.17,29,30,4,5.5,4.9,312,2,6.75,1.24,2016-08-08 18:00
前鎮,高雄市,28,,良好,2.6,0.27,28,25,10,7.1,1.4,328,2,8.88,1.76,2016-08-08 18:00
南投,南投縣,38,,良好,2.6,0.32,34,37,13,12,2.6,303,2,16.01,4.23,2016-08-08 18:00
屏東,屏東縣,39,,良好,5.2,0.35,47,31,33,14,1.7,128,2,15.81,1.9,2016-08-08 18:00
恆春,屏東縣,0,,,,,,,,,4.7,42,,,,2016-08-08 18:00
美濃,高雄市,46,,良好,1.6,0.19,56,11,16,3.3,2,143,1,4.46,1.16,2016-08-08 18:00
苗栗,苗栗縣,28,,良好,3.6,0.26,31,26,5,13,3.8,52,1,17.56,4.96,2016-08-08 18:00
