SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.5,0.08,39,16,10,4,3,296,1,4.87,.86,2016-08-09 14:00
三重,新北市,35,,良好,2.9,0.73,,35,16,28,,,1,66.72,38.25,2016-08-09 14:00
三義,苗栗縣,24,,良好,1.8,0.12,29,21,4,12,3.2,317,1,15.2,3.61,2016-08-09 14:00
土城,新北市,36,,良好,2.4,0.25,43,25,9,11,1.4,305,1,13.41,1.98,2016-08-09 14:00
士林,臺北市,33,,良好,2.6,0.13,40,22,11,5.9,3.1,206,1,7.69,1.76,2016-08-09 14:00
大同,臺北市,33,,良好,3.8,0.53,,39,11,15,,,2,22.38,7.37,2016-08-09 14:00
大里,臺中市,0,,,2.4,0.18,61,56,16,7.3,2.5,299,2,8.45,1.16,2016-08-09 14:00
大園,桃園市,0,,,2.9,0.12,40,18,11,7.6,3.8,340,,9.87,2.29,2016-08-09 14:00
大寮,高雄市,57,臭氧,普通,19,0.38,68,52,34,22,2.8,209,3,25.83,4.15,2016-08-09 14:00
小港,高雄市,48,,良好,6.6,0.14,50,53,14,10,3.2,266,2,13.45,3.09,2016-08-09 14:00
中山,臺北市,28,,良好,2.2,0.34,33,24,,17,2.3,113,,22.27,5.02,2016-08-09 14:00
中壢,桃園市,33,,良好,2.5,0.48,34,43,7,15,1.7,109,1,23.37,8.79,2016-08-09 14:00
仁武,高雄市,56,臭氧,普通,3.9,0.23,67,52,8,7,2.7,293,2,8.52,1.51,2016-08-09 14:00
斗六,雲林縣,68,臭氧,普通,4.6,0.26,82,52,36,7.2,2.1,287,3,8.03,.82,2016-08-09 14:00
冬山,宜蘭縣,28,,良好,0.8,0.14,24,17,11,11,0.9,2.2,1,16.54,5.59,2016-08-09 14:00
古亭,臺北市,38,,良好,3.3,0.24,46,23,11,12,3.4,67,1,14.2,2.01,2016-08-09 14:00
左營,高雄市,49,,良好,3.2,0.11,55,43,26,3.6,4,294,2,4.45,.87,2016-08-09 14:00
平鎮,桃園市,34,,良好,3.2,0.15,41,23,21,8.4,3,348,1,10.15,1.76,2016-08-09 14:00
永和,新北市,27,,良好,2.5,0.83,32,21,16,24,2.7,81,2,36.88,12.72,2016-08-09 14:00
安南,臺南市,41,,良好,1.9,0.1,49,20,,2,4.9,303,,3.71,1.74,2016-08-09 14:00
朴子,嘉義縣,44,,良好,2.8,0.13,53,33,10,4.4,3.3,275,1,5.1,.74,2016-08-09 14:00
汐止,新北市,23,,良好,10,0.24,28,18,5,,1.3,151,1,,,2016-08-09 14:00
竹山,南投縣,69,臭氧,普通,2.4,0.19,83,46,30,5.1,2.5,297,2,5.51,.44,2016-08-09 14:00
竹東,新竹縣,40,,良好,1.3,0.16,47,28,19,6.9,4.2,139,2,9.13,2.19,2016-08-09 14:00
西屯,臺中市,40,,良好,1.6,0.1,,25,13,4.6,3.4,307,2,6.36,1.73,2016-08-09 14:00
沙鹿,臺中市,36,,良好,1.5,0.09,44,20,2,5.1,4.9,336,1,5.15,.07,2016-08-09 14:00
宜蘭,宜蘭縣,31,,良好,2,0.16,38,31,10,3.9,2.2,91,1,4.18,.29,2016-08-09 14:00
忠明,臺中市,35,,良好,1.8,0.11,42,21,5,8.3,3.5,308,2,11.23,2.89,2016-08-09 14:00
松山,臺北市,22,,良好,,0.22,,29,7,15,1,63,1,17.92,3.07,2016-08-09 14:00
板橋,新北市,35,,良好,2.8,0.21,42,22,2,8.6,2.6,25,1,10.47,1.85,2016-08-09 14:00
林口,新北市,20,,良好,2.4,0.07,,26,11,1,2.6,315,1,2.41,1.44,2016-08-09 14:00
林園,高雄市,47,,良好,4.8,0.05,57,20,15,4.9,3.2,272,2,5.72,.81,2016-08-09 14:00
花蓮,花蓮縣,27,,良好,1.1,0.1,32,16,,1.5,3.7,148,,2.02,.54,2016-08-09 14:00
金門,金門縣,28,,良好,8.4,0.14,25,28,13,30,2,256,2,50.41,20.89,2016-08-09 14:00
前金,高雄市,49,,良好,2.5,0.18,59,44,30,6.8,3.4,273,2,8.06,1.27,2016-08-09 14:00
前鎮,高雄市,39,,良好,7.1,0.18,45,32,20,10,2.8,292,2,12.92,2.76,2016-08-09 14:00
南投,南投縣,73,臭氧,普通,3.3,0.33,88,62,37,8.2,2,309,3,10.08,1.84,2016-08-09 14:00
屏東,屏東縣,45,,良好,2.2,0.15,54,25,17,4,2,253,2,4.68,.69,2016-08-09 14:00
恆春,屏東縣,49,,良好,2.7,0.13,59,33,5,2.4,2,177,1,4.19,1.76,2016-08-09 14:00
美濃,高雄市,45,,良好,1.2,0.16,54,13,7,1.4,1.2,249,1,3.8,2.41,2016-08-09 14:00
苗栗,苗栗縣,30,,良好,1.9,0.13,37,27,5,4.4,3.3,12,1,6.05,1.69,2016-08-09 14:00
埔里,南投縣,58,臭氧,普通,1.6,0.22,69,30,18,4.8,3.6,299,2,5.61,.82,2016-08-09 14:00
桃園,桃園市,34,,良好,5.9,0.21,41,18,15,10,1.7,34,1,12.2,2.17,2016-08-09 14:00
馬公,澎湖縣,39,,良好,2.8,0.07,47,21,10,2.9,2.5,295,2,4.23,1.36,2016-08-09 14:00
馬祖,連江縣,66,臭氧,普通,4.2,0.27,79,58,25,4.8,1,213,2,5.45,.66,2016-08-09 14:00
基隆,基隆市,34,,良好,1.8,0.13,41,14,15,3.2,1.5,73,1,4.26,1.07,2016-08-09 14:00
崙背,雲林縣,39,,良好,2.7,0.12,47,36,24,4.2,3.7,303,2,5.8,1.58,2016-08-09 14:00
淡水,新北市,31,,良好,2.1,0.11,38,24,14,3.8,,,2,5.87,2.02,2016-08-09 14:00
麥寮,雲林縣,40,,良好,8,0.16,37,35,9,12,2.6,288,2,17.22,5.41,2016-08-09 14:00
善化,臺南市,44,,良好,2.4,0.11,53,31,21,3.7,2.4,294,2,4.72,1.05,2016-08-09 14:00
復興,高雄市,38,,良好,5.3,0.24,46,35,22,12,1.2,233,2,15.03,3.08,2016-08-09 14:00
湖口,新竹縣,36,,良好,2.2,0.08,37,31,10,3.1,3,330,1,5.5,2.42,2016-08-09 14:00
菜寮,新北市,32,,良好,2.4,0.16,38,18,8,5.8,2.6,50,1,7.76,1.95,2016-08-09 14:00
陽明,臺北市,28,,良好,1.4,0.09,34,9,9,1.1,,,1,1.88,.78,2016-08-09 14:00
新竹,新竹市,37,,良好,1.8,0.16,45,17,5,4.1,2.5,312,1,5.24,1.11,2016-08-09 14:00
新店,新北市,46,,良好,2.5,0.28,55,33,14,14,1.5,156,1,15.25,1.67,2016-08-09 14:00
新莊,新北市,0,,,,,,28,10,,3.3,35,,,,2016-08-09 14:00
新港,嘉義縣,47,,良好,3.1,0.13,57,49,32,3.7,4.3,292,2,4.42,.71,2016-08-09 14:00
新營,臺南市,37,,良好,2.5,0.17,,28,22,4.6,2.9,283,2,5.99,1.37,2016-08-09 14:00
楠梓,高雄市,53,臭氧,普通,3.1,0.21,63,55,28,12,3.1,265,2,14.37,2.71,2016-08-09 14:00
萬里,新北市,39,,良好,2.6,0.1,45,39,8,3,2.9,51,1,4.14,1.09,2016-08-09 14:00
萬華,臺北市,27,,良好,2.9,0.33,33,30,15,16,2.7,86,2,20.44,4.62,2016-08-09 14:00
嘉義,嘉義市,63,臭氧,普通,3,0.23,76,43,35,5.8,2.9,280,3,6.9,1.15,2016-08-09 14:00
彰化,彰化縣,35,,良好,12,0.36,35,33,15,13,2.9,303,2,15.46,2.52,2016-08-09 14:00
臺西,雲林縣,26,,良好,2.8,0.05,,21,11,3.3,4.8,316,2,4.42,1.13,2016-08-09 14:00
臺東,臺東縣,22,,良好,1.8,0.21,24,15,8,4,2.3,148,1,7.45,3.42,2016-08-09 14:00
臺南,臺南市,40,,良好,3.3,0.11,48,31,17,3.5,3,276,2,4.14,.62,2016-08-09 14:00
鳳山,高雄市,60,臭氧,普通,3.6,0.32,71,54,26,13,2.6,285,2,15.74,2.44,2016-08-09 14:00
潮州,屏東縣,83,臭氧,普通,3.8,0.31,100,69,22,8.6,3,247,2,9.23,.66,2016-08-09 14:00
線西,彰化縣,32,,良好,1.3,0.34,39,18,9,1,3.9,299,1,2.01,1.06,2016-08-09 14:00
橋頭,高雄市,52,臭氧,普通,4.3,0.2,62,45,14,8,3.7,256,2,10.64,2.67,2016-08-09 14:00
頭份,苗栗縣,37,,良好,1.4,0.13,45,17,6,1.8,3.3,322,1,3.59,1.81,2016-08-09 14:00
龍潭,桃園市,39,,良好,3.6,0.23,47,35,10,11,2.4,323,2,13.18,2.55,2016-08-09 14:00
豐原,臺中市,44,,良好,3.6,0.13,52,14,17,6.7,3.9,303,2,9.32,2.65,2016-08-09 14:00
關山,臺東縣,26,,良好,1.3,,31,18,6,3.1,2.5,186,1,4.22,1.11,2016-08-09 14:00
觀音,桃園市,24,,良好,,,,29,18,,2.6,9.2,2,,,2016-08-09 14:00
