SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.14,12,34,10,9.4,1.6,102,1,10.33,.96,2016-08-10 05:00
三重,新北市,36,,良好,1.5,0.61,,38,10,14,,,2,34.58,20.84,2016-08-10 05:00
三義,苗栗縣,23,,良好,1.8,0.17,10,21,4,8.4,0.9,22,1,10.3,1.9,2016-08-10 05:00
土城,新北市,24,,良好,2.4,0.26,2.8,28,6,14,1.1,161,1,18.86,5.24,2016-08-10 05:00
士林,臺北市,18,,良好,1.6,0.16,9.3,14,6,6.9,1.9,187,1,9.38,2.47,2016-08-10 05:00
大同,臺北市,38,,良好,2.5,0.75,,43,13,12,,,2,23.46,11.69,2016-08-10 05:00
大里,臺中市,30,,良好,1.2,0.18,12,28,13,6.1,1.5,98,1,6.87,.74,2016-08-10 05:00
大園,桃園市,31,,良好,4.1,0.2,11,33,14,16,1,129,2,16.99,1.01,2016-08-10 05:00
大寮,高雄市,32,,良好,7.4,0.17,11,34,11,13,1,64,2,16.86,4.19,2016-08-10 05:00
小港,高雄市,30,,良好,1.2,0.19,21,23,11,7,1.3,63,1,7.99,1.03,2016-08-10 05:00
中山,臺北市,21,,良好,1.9,0.22,12,15,6,10,1.2,154,1,12.3,2.15,2016-08-10 05:00
中壢,桃園市,35,,良好,3.2,0.27,12,25,11,9,1.3,179,2,14.33,5.34,2016-08-10 05:00
仁武,高雄市,52,懸浮微粒,普通,4.2,0.2,29,63,15,6.1,0.8,105,2,6.89,.84,2016-08-10 05:00
斗六,雲林縣,24,,良好,0.4,0.12,20,26,1,2,1.1,105,1,4.18,2.17,2016-08-10 05:00
冬山,宜蘭縣,21,,良好,1.5,0.13,10,20,5,5,0.7,150,1,5.64,.63,2016-08-10 05:00
古亭,臺北市,26,,良好,1.8,0.19,9.7,21,11,7.7,1.3,188,1,9.7,2.03,2016-08-10 05:00
左營,高雄市,43,,良好,6.7,0.29,21,49,21,15,1.3,54,2,15.47,.7,2016-08-10 05:00
平鎮,桃園市,33,,良好,2.5,0.13,13,24,1,8.5,2.2,179,1,10.16,1.67,2016-08-10 05:00
永和,新北市,18,,良好,2.2,0.32,9.5,20,11,7.9,1.1,91,1,10.72,2.82,2016-08-10 05:00
安南,臺南市,29,,良好,1.7,0.14,14,29,,6.8,1.9,80,,7.97,1.19,2016-08-10 05:00
朴子,嘉義縣,38,,良好,2.2,0.24,14,34,19,10,1,132,1,11.94,1.59,2016-08-10 05:00
