SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,34,,良好,1,0.24,41,40,35,8.3,1.7,34,3,8.76,.41,2016-08-09 23:00
花蓮,花蓮縣,28,,良好,1.1,0.19,12,33,10,4.3,2.3,228,1,5.13,.8,2016-08-09 23:00
金門,金門縣,31,,良好,3.5,0.13,27,35,13,19,1.7,217,2,21.46,2.02,2016-08-09 23:00
前金,高雄市,33,,良好,2.5,0.77,27,32,,22,1.1,52,,22.53,1.01,2016-08-09 23:00
前鎮,高雄市,35,,良好,2.4,0.76,27,37,26,21,1,45,2,22.42,1.79,2016-08-09 23:00
南投,南投縣,41,,良好,2.4,0.28,24,30,17,8.4,1.4,137,2,10.49,2.14,2016-08-09 23:00
屏東,屏東縣,36,,良好,2.5,0.47,32,36,24,14,2,1.7,3,14.51,.77,2016-08-09 23:00
恆春,屏東縣,32,,良好,2,0.06,23,29,3,1.4,4.3,37,1,2.69,1.26,2016-08-09 23:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,28,,良好,2.7,0.29,16,34,18,15,0.6,312,1,17.04,2.36,2016-08-09 23:00
埔里,南投縣,26,,良好,3.4,0.27,20,24,8,6.9,0.6,149,2,7.6,.7,2016-08-09 23:00
桃園,桃園市,28,,良好,17,0.56,5.1,31,13,26,1,134,2,28.79,2.64,2016-08-09 23:00
馬公,澎湖縣,30,,良好,3.3,0.08,36,22,13,4.8,1.1,315,2,5.93,1.16,2016-08-09 23:00
馬祖,連江縣,26,,良好,2.2,0.08,32,17,3,2.6,1.8,122,1,2.98,.43,2016-08-09 23:00
基隆,基隆市,20,,良好,1.6,0.16,24,11,4,4.3,2.1,111,1,5.64,1.38,2016-08-09 23:00
崙背,雲林縣,30,,良好,1.8,0.19,31,28,21,9.3,2.2,169,2,10.67,1.37,2016-08-09 23:00
淡水,新北市,24,,良好,1.9,0.62,7.1,30,21,21,,,2,23.71,2.43,2016-08-09 23:00
麥寮,雲林縣,43,,良好,2.3,0.26,25,51,13,12,1.5,174,1,14.57,3.03,2016-08-09 23:00
善化,臺南市,20,,良好,5.4,0.18,24,20,11,8.9,0.7,114,2,9.75,.82,2016-08-09 23:00
復興,高雄市,29,,良好,3.6,0.79,27,25,17,22,1.1,125,2,25.4,3.21,2016-08-09 23:00
湖口,新竹縣,28,,良好,6.5,0.17,28,32,16,7.9,1.5,25,2,10.81,2.89,2016-08-09 22:00
菜寮,新北市,21,,良好,2.4,0.44,15,18,9,15,1.8,97,2,16.68,1.88,2016-08-09 23:00
陽明,臺北市,24,,良好,1.7,0.09,29,9,5,1.4,,,1,2.51,1.08,2016-08-09 23:00
新竹,新竹市,30,,良好,3.2,0.41,10,32,11,20,0.9,1.9,1,21.8,1.38,2016-08-09 23:00
新店,新北市,28,,良好,1.4,0.38,12,29,11,12,1.9,196,1,14.52,2.25,2016-08-09 23:00
新莊,新北市,29,,良好,2.4,0.46,12,23,9,19,2.4,75,2,20.47,1.91,2016-08-09 23:00
新港,嘉義縣,30,,良好,3.7,0.27,23,25,6,19,0.9,166,1,20.08,.62,2016-08-09 23:00
新營,臺南市,27,,良好,2.3,0.22,29,25,,8,0.4,55,,8.92,.89,2016-08-09 23:00
楠梓,高雄市,39,,良好,1.4,0.3,39,25,14,14,1.4,75,2,15.11,.79,2016-08-09 23:00
萬里,新北市,26,,良好,2.6,0.13,10,23,8,7.6,2.4,205,1,8.96,1.4,2016-08-09 23:00
萬華,臺北市,29,,良好,3.3,0.57,6.3,23,12,24,1.4,118,2,32.03,8.18,2016-08-09 23:00
嘉義,嘉義市,30,,良好,2.5,0.28,24,33,11,6.1,1.2,93,2,7.36,1.26,2016-08-09 23:00
彰化,彰化縣,33,,良好,5.1,0.34,24,28,11,13,1.7,173,2,12.69,-.01,2016-08-09 23:00
臺西,雲林縣,25,,良好,2.2,0.15,29,29,20,,2,154,2,,,2016-08-09 23:00
臺東,臺東縣,22,,良好,1.7,0.26,15,24,11,6.2,1.2,293,1,7.69,1.47,2016-08-09 23:00
臺南,臺南市,30,,良好,2.7,0.37,36,20,2,11,1.6,80,2,10.87,.17,2016-08-09 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.39,33,48,13,14,1.6,85,2,15.74,1.59,2016-08-09 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.23,22,52,38,2.5,0.6,52,3,2.76,.25,2016-08-09 23:00
線西,彰化縣,28,,良好,2.9,0.12,34,24,9,3.7,2.2,90,2,4.74,1.01,2016-08-09 23:00
橋頭,高雄市,34,,良好,1.5,0.25,41,22,4,8.7,1.8,73,1,10.39,1.73,2016-08-09 23:00
頭份,苗栗縣,30,,良好,1.5,0.22,17,32,10,7.8,1.9,121,1,9.26,1.42,2016-08-09 23:00
龍潭,桃園市,45,,良好,3,0.47,14,54,27,20,0.9,98,2,23.09,2.84,2016-08-09 23:00
豐原,臺中市,24,,良好,2.5,0.21,24,12,13,8,1.5,124,2,10.19,2.15,2016-08-09 23:00
關山,臺東縣,20,,良好,1.3,,17,22,8,2.6,0.6,263,1,3.61,1.03,2016-08-09 23:00
觀音,桃園市,28,,良好,2.8,0.12,29,31,20,5.2,1.7,51,2,5.58,.42,2016-08-09 23:00
