SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.5,0.25,12,36,10,18,1.6,154,2,18.26,.46,2016-08-10 02:00
三重,新北市,35,,良好,1.6,0.63,,33,11,20,,,2,49.32,29.1,2016-08-10 02:00
三義,苗栗縣,24,,良好,1.9,0.19,11,23,5,8.7,1,173,1,9.94,1.28,2016-08-10 02:00
土城,新北市,22,,良好,1.6,0.26,7.7,22,7,11,1.2,159,1,13.92,2.52,2016-08-10 02:00
士林,臺北市,22,,良好,1.6,0.13,13,21,8,4.8,1.9,129,1,6.12,1.36,2016-08-10 02:00
大同,臺北市,38,,良好,2.5,0.81,,35,10,13,,,2,20.66,7.53,2016-08-10 02:00
大里,臺中市,31,,良好,1.3,0.18,19,31,1,4.4,1.8,95,1,5.52,1.1,2016-08-10 02:00
大園,桃園市,28,,良好,4.1,0.42,7.2,32,17,22,2.1,142,2,23.57,1.91,2016-08-10 02:00
大寮,高雄市,34,,良好,7.7,0.2,18,29,13,14,1.1,52,2,16.77,2.53,2016-08-10 02:00
小港,高雄市,33,,良好,2.3,0.24,31,30,1,8.1,1.1,48,2,9.65,1.55,2016-08-10 02:00
中山,臺北市,25,,良好,2.1,0.24,18,21,7,12,2.2,145,1,12.88,1.38,2016-08-10 02:00
中壢,桃園市,40,,良好,3,0.54,5.3,31,17,19,1.5,178,2,25.91,6.63,2016-08-10 02:00
仁武,高雄市,51,懸浮微粒,普通,5,0.24,37,48,13,8.3,0.9,69,2,9.52,1.21,2016-08-10 02:00
斗六,雲林縣,24,,良好,0.8,0.16,23,23,9,4,1.5,124,1,5.5,1.47,2016-08-10 02:00
冬山,宜蘭縣,22,,良好,1.5,0.15,13,19,1,5.4,1.1,230,1,6.22,.87,2016-08-10 02:00
古亭,臺北市,28,,良好,2,0.26,10,26,11,9.7,0.4,177,2,12.18,2.46,2016-08-10 02:00
左營,高雄市,39,,良好,5.9,0.36,30,42,28,17,0.8,23,3,18.52,1.04,2016-08-10 02:00
平鎮,桃園市,36,,良好,4.3,0.44,5.2,41,8,23,1.8,182,2,24.85,2.01,2016-08-10 02:00
永和,新北市,19,,良好,2,0.34,11,16,10,9.8,1.6,175,1,12.61,2.77,2016-08-10 02:00
安南,臺南市,29,,良好,3.6,0.21,18,28,,11,2.7,143,,12.96,1.95,2016-08-10 02:00
朴子,嘉義縣,39,,良好,2.1,0.22,23,44,13,13,1.3,149,2,12.84,.18,2016-08-10 02:00
汐止,新北市,15,,良好,1.6,0.26,4.8,11,6,12,0.8,52,1,16.54,4.23,2016-08-10 02:00
竹山,南投縣,32,,良好,1.5,0.16,13,39,11,5.3,0.8,246,2,5.88,.56,2016-08-10 02:00
竹東,新竹縣,27,,良好,1.6,0.11,16,23,4,3.5,2.4,135,1,4.96,1.46,2016-08-10 02:00
西屯,臺中市,29,,良好,1.5,0.2,23,30,11,11,1.6,182,2,11.31,.27,2016-08-10 02:00
沙鹿,臺中市,37,,良好,2.6,0.23,24,38,19,12,1.7,162,2,12.03,-.15,2016-08-10 02:00
宜蘭,宜蘭縣,28,,良好,1.6,0.13,16,22,7,5.9,1.2,308,1,5.97,.09,2016-08-10 02:00
忠明,臺中市,23,,良好,1.7,0.21,23,17,8,8.4,1.4,152,2,10.06,1.64,2016-08-10 02:00
松山,臺北市,31,,良好,2,0.27,11,28,19,12,0.9,78,2,13.82,2.18,2016-08-10 02:00
板橋,新北市,31,,良好,5,0.42,1.9,31,1,22,1.9,255,1,36.05,14.06,2016-08-10 02:00
林口,新北市,34,,良好,2.2,0.28,7.9,33,14,17,2.7,127,2,18.41,1.4,2016-08-10 02:00
林園,高雄市,30,,良好,1.5,0.18,23,14,1,8.2,2,31,3,8.94,.77,2016-08-10 02:00
花蓮,花蓮縣,29,,良好,1.1,0.1,12,26,6,2,2.7,233,1,2.03,.03,2016-08-10 02:00
金門,金門縣,31,,良好,2.7,0.13,34,32,10,6.5,0.8,216,1,7.5,1.02,2016-08-10 02:00
前金,高雄市,35,,良好,5,0.32,40,44,24,11,1,48,3,11.72,.86,2016-08-10 02:00
前鎮,高雄市,35,,良好,4.1,0.31,39,37,26,8.4,1,38,2,9.75,1.4,2016-08-10 02:00
南投,南投縣,34,,良好,1.4,0.15,18,31,15,3.2,2,199,2,5.02,1.84,2016-08-10 02:00
屏東,屏東縣,31,,良好,1.6,0.16,24,24,6,5.6,1.6,329,2,6.3,.69,2016-08-10 02:00
恆春,屏東縣,29,,良好,1.1,0.06,25,21,1,1.3,2.9,33,1,2.8,1.49,2016-08-10 02:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,31,,良好,2,0.15,20,34,4,8.3,1.4,191,1,9.73,1.46,2016-08-10 02:00
埔里,南投縣,26,,良好,1.6,0.19,15,24,8,4.5,0.9,212,2,5.17,.66,2016-08-10 02:00
桃園,桃園市,29,,良好,8.8,0.37,3.3,33,9,24,0.9,144,2,27.3,3.61,2016-08-10 02:00
馬公,澎湖縣,36,,良好,2.1,0.05,43,11,13,2.9,0.7,27,2,4.14,1.22,2016-08-10 02:00
馬祖,連江縣,25,,良好,2.1,0.08,30,15,4,3,1.5,56,1,3.28,.29,2016-08-10 02:00
基隆,基隆市,22,,良好,0.9,0.11,27,12,9,2.7,1.6,116,1,3.61,.87,2016-08-10 02:00
崙背,雲林縣,28,,良好,2.4,0.27,18,32,21,12,1,143,2,13.78,1.48,2016-08-10 02:00
淡水,新北市,20,,良好,1.6,0.1,25,18,11,4.1,,,2,4.46,.41,2016-08-10 02:00
麥寮,雲林縣,43,,良好,2.2,0.25,22,49,16,13,2.1,180,2,14.36,1.55,2016-08-10 02:00
善化,臺南市,24,,良好,2.9,0.14,18,31,8,5.1,1,158,1,5.99,.89,2016-08-10 02:00
復興,高雄市,32,,良好,4.2,0.26,39,19,13,9.5,0.8,157,2,11.14,1.66,2016-08-10 02:00
湖口,新竹縣,29,,良好,3.6,0.28,5.3,31,8,19,1.9,187,2,23.1,4.11,2016-08-10 02:00
菜寮,新北市,18,,良好,1.5,0.36,10,17,8,15,2.1,180,1,16.6,1.87,2016-08-10 02:00
陽明,臺北市,24,,良好,1.1,0.08,29,10,6,1.2,,,1,1.77,.57,2016-08-10 02:00
新竹,新竹市,28,,良好,1.7,0.17,21,25,4,7.9,1.7,185,1,8.47,.55,2016-08-10 02:00
新店,新北市,28,,良好,1.7,0.16,12,30,9,4.4,1.7,180,1,5.51,1.12,2016-08-10 02:00
新莊,新北市,29,,良好,3.5,0.55,0.7,33,14,19,1.1,245,2,23.17,3.7,2016-08-10 02:00
新港,嘉義縣,30,,良好,2.3,0.37,8.3,33,10,16,1,115,1,16.94,.74,2016-08-10 02:00
新營,臺南市,25,,良好,1.4,0.18,16,29,,6.8,0.5,123,,7.71,.96,2016-08-10 02:00
楠梓,高雄市,35,,良好,2.1,0.22,34,34,23,12,1.2,74,2,12.32,.42,2016-08-10 02:00
萬里,新北市,23,,良好,2.5,0.1,9.4,17,8,5.2,3.7,213,1,6.07,.92,2016-08-10 02:00
萬華,臺北市,24,,良好,1.4,0.41,6.9,19,10,15,1.1,172,2,17.71,2.95,2016-08-10 02:00
嘉義,嘉義市,30,,良好,0,0.19,20,28,4,2.5,1.2,102,1,3.35,.84,2016-08-10 02:00
彰化,彰化縣,37,,良好,6.4,0.27,15,41,20,10,0.9,236,2,10.04,-.08,2016-08-10 02:00
臺西,雲林縣,26,,良好,1.4,0.17,26,26,17,,1.4,158,2,,,2016-08-10 02:00
臺東,臺東縣,21,,良好,0.8,0.11,15,25,8,2.6,1.2,258,1,3.76,1.15,2016-08-10 02:00
臺南,臺南市,26,,良好,1.4,0.19,31,27,3,5.2,1.5,100,1,5.29,.13,2016-08-10 02:00
