SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3,0.06,38,28,14,3.6,0.8,297,1,3.75,.2,2016-08-09 20:00
三重,新北市,41,,良好,4.2,1.88,,47,19,35,,,2,96.6,61.11,2016-08-09 20:00
三義,苗栗縣,33,,良好,1.8,0.13,39,21,8,5.2,0.8,44,1,5.76,.52,2016-08-09 20:00
土城,新北市,26,,良好,1.9,0.59,16,18,9,21,1,185,1,22.93,1.83,2016-08-09 20:00
士林,臺北市,26,,良好,3,0.28,12,25,18,12,1.4,123,2,13.64,1.81,2016-08-09 20:00
大同,臺北市,39,,良好,4.9,2.17,,39,22,34,,,2,95.53,61.53,2016-08-09 20:00
大里,臺中市,38,,良好,3.5,0.5,24,38,26,19,3.4,123,2,20.53,1.42,2016-08-09 20:00
大園,桃園市,23,,良好,2.6,0.16,28,21,2,11,3.3,37,1,12.33,1.83,2016-08-09 20:00
大寮,高雄市,36,,良好,4.4,0.33,44,34,22,15,0.5,70,2,16.27,1.57,2016-08-09 20:00
小港,高雄市,39,,良好,6.1,0.49,31,36,15,20,2,79,1,22.06,2.26,2016-08-09 20:00
中山,臺北市,30,,良好,3.2,0.78,11,27,17,29,2.2,120,2,40.21,11.2,2016-08-09 20:00
中壢,桃園市,39,,良好,4.2,1.96,12,51,22,38,1.1,300,2,62.46,24.2,2016-08-09 20:00
仁武,高雄市,40,,良好,4.8,0.34,34,43,11,13,3.2,87,2,14.05,1.55,2016-08-09 20:00
斗六,雲林縣,37,,良好,3.1,0.28,45,15,13,8.7,1.4,160,2,10.19,1.53,2016-08-09 20:00
冬山,宜蘭縣,23,,良好,0.2,0.11,27,19,15,4,0.7,199,1,4.94,.98,2016-08-09 20:00
古亭,臺北市,29,,良好,4.8,0.62,15,28,12,26,0.4,100,2,30.78,4.62,2016-08-09 20:00
左營,高雄市,0,,,5.3,0.34,29,43,15,14,3,72,2,15.3,.93,2016-08-09 20:00
平鎮,桃園市,26,,良好,4,0.37,19,28,16,21,1.8,41,2,22.13,1.12,2016-08-09 20:00
永和,新北市,22,,良好,3.5,0.86,15,18,13,26,1.9,96,2,32.36,6.84,2016-08-09 20:00
安南,臺南市,29,,良好,1.8,0.33,35,22,,15,2.1,106,,16.96,2.16,2016-08-09 20:00
朴子,嘉義縣,43,,良好,1.4,0.22,52,29,8,8.3,0.8,138,1,8.62,.31,2016-08-09 20:00
汐止,新北市,14,,良好,3,0.34,17,13,9,16,1.7,83,1,19.19,3.08,2016-08-09 20:00
竹山,南投縣,36,,良好,1.5,0.18,37,25,7,7.1,1.2,223,2,7.49,.42,2016-08-09 20:00
竹東,新竹縣,27,,良好,2.1,0.42,17,26,14,10,2,133,2,11.74,1.57,2016-08-09 20:00
西屯,臺中市,26,,良好,0.3,0.19,31,27,19,12,2.8,46,2,12.34,.29,2016-08-09 20:00
沙鹿,臺中市,30,,良好,1.6,0.18,35,30,14,,3.2,27,2,,,2016-08-09 20:00
宜蘭,宜蘭縣,29,,良好,2.1,0.19,24,30,11,6.3,1.2,224,1,6.46,.16,2016-08-09 20:00
忠明,臺中市,31,,良好,2.5,0.32,23,28,20,19,1.7,10,2,20.77,1.97,2016-08-09 20:00
松山,臺北市,29,,良好,4.1,0.49,15,31,9,25,1.3,74,1,31.02,6.44,2016-08-09 20:00
板橋,新北市,30,,良好,4.4,0.82,9.5,31,5,30,1.7,67,1,35.74,5.51,2016-08-09 20:00
林口,新北市,36,,良好,6.3,0.46,13,44,18,27,2.3,116,2,29.8,3.07,2016-08-09 20:00
林園,高雄市,42,,良好,2,0.2,51,30,31,8.4,2.1,48,2,9.01,.62,2016-08-09 20:00
花蓮,花蓮縣,26,,良好,1.4,0.24,25,30,13,6.1,0.8,55,,6.43,.32,2016-08-09 20:00
金門,金門縣,30,,良好,5.8,0.17,36,34,15,13,2.2,154,2,14.06,1.26,2016-08-09 20:00
前金,高雄市,34,,良好,4,0.45,25,35,14,16,1.6,70,2,17.25,1.05,2016-08-09 20:00
前鎮,高雄市,30,,良好,3,0.55,25,26,14,16,1.8,71,2,18.31,2.1,2016-08-09 20:00
南投,南投縣,47,,良好,3.6,0.43,29,40,22,14,1.3,159,3,16.42,2.1,2016-08-09 20:00
屏東,屏東縣,32,,良好,4.5,0.75,39,34,26,25,1,140,2,25.64,.9,2016-08-09 20:00
恆春,屏東縣,35,,良好,2,0.1,25,31,7,1.8,3.1,43,1,3.38,1.59,2016-08-09 20:00
美濃,高雄市,22,,良好,0.8,0.18,48,20,9,4.2,2.5,80,2,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,27,,良好,1.4,0.32,32,25,9,13,1.2,3.8,1,15.34,2.69,2016-08-09 20:00
埔里,南投縣,27,,良好,2.9,0.39,28,28,18,13,1.3,267,2,13.74,.93,2016-08-09 20:00
桃園,桃園市,28,,良好,5,0.72,9.9,30,18,31,1.2,91,2,33.46,2.86,2016-08-09 20:00
馬公,澎湖縣,29,,良好,4.2,0.1,35,20,12,7.6,1.2,309,2,8.91,1.31,2016-08-09 20:00
馬祖,連江縣,32,,良好,2.6,0.23,20,16,3,23,0.8,43,2,24.05,1.36,2016-08-09 20:00
基隆,基隆市,18,,良好,1.7,0.59,10,22,16,18,0.6,295,1,20.77,2.95,2016-08-09 20:00
崙背,雲林縣,32,,良好,1.9,0.21,38,29,19,9.2,1.8,195,2,10.38,1.19,2016-08-09 20:00
淡水,新北市,21,,良好,2.8,0.41,17,27,22,18,,,2,18.78,.61,2016-08-09 20:00
麥寮,雲林縣,39,,良好,2.9,0.11,40,46,10,4,1.4,55,2,4.79,.83,2016-08-09 20:00
善化,臺南市,36,,良好,1.9,0.13,43,10,9,5.2,1.7,147,2,6.17,.95,2016-08-09 20:00
復興,高雄市,31,,良好,4.4,0.87,22,28,16,22,1.8,103,2,28.99,6.93,2016-08-09 20:00
湖口,新竹縣,26,,良好,2.9,0.14,33,20,14,6.9,2.4,46,2,10.35,3.44,2016-08-09 19:00
菜寮,新北市,21,,良好,3.8,0.64,16,21,15,22,1.7,89,2,23.64,1.96,2016-08-09 20:00
陽明,臺北市,28,,良好,1.8,0.09,33,15,12,2.1,,,2,3.13,1.05,2016-08-09 20:00
新竹,新竹市,28,,良好,2.5,0.39,24,28,7,18,1.6,72,1,18.56,.62,2016-08-09 20:00
新店,新北市,26,,良好,1.8,0.42,19,25,11,16,1.4,139,2,18.47,2.15,2016-08-09 20:00
新莊,新北市,30,,良好,3.8,0.67,15,32,15,25,2.5,67,2,27.54,2.13,2016-08-09 20:00
新港,嘉義縣,37,,良好,0.7,0.22,42,24,3,6.6,1.4,185,2,7.03,.42,2016-08-09 20:00
新營,臺南市,33,,良好,1.5,0.3,39,23,,11,1.2,204,,12.42,1.06,2016-08-09 20:00
楠梓,高雄市,47,,良好,2.2,0.27,33,47,9,12,3.2,77,2,13.02,.61,2016-08-09 20:00
萬里,新北市,34,,良好,2.4,0.23,17,21,4,11,2.2,213,1,12.53,1.55,2016-08-09 20:00
萬華,臺北市,31,,良好,4.2,0.51,13,35,15,27,2.3,105,2,34.02,6.74,2016-08-09 20:00
嘉義,嘉義市,32,,良好,2.4,0.35,32,21,11,12,0.7,322,2,12.8,1.27,2016-08-09 20:00
彰化,彰化縣,39,,良好,6.9,0.32,22,40,20,17,2.5,332,2,16.87,.18,2016-08-09 20:00
臺西,雲林縣,34,,良好,3.8,0.06,41,24,11,,2.4,333,2,,,2016-08-09 20:00
臺東,臺東縣,20,,良好,2.4,0.29,21,18,11,8,1,61,1,10.25,2.27,2016-08-09 20:00
臺南,臺南市,32,,良好,2.3,0.4,39,22,18,11,2.3,100,2,11.44,.06,2016-08-09 20:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.5,38,59,16,16,1.8,73,2,16.85,1.28,2016-08-09 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.8,0.29,48,50,36,5.8,1,92,3,5.95,.19,2016-08-09 20:00
線西,彰化縣,33,,良好,2.4,0.11,40,30,14,3.1,2.7,70,2,3.93,.88,2016-08-09 20:00
橋頭,高雄市,33,,良好,2.2,0.26,32,31,8,11,2.6,82,1,12.96,1.48,2016-08-09 20:00
頭份,苗栗縣,29,,良好,1.5,0.33,24,31,10,11,1.3,125,1,12.32,1.39,2016-08-09 20:00
龍潭,桃園市,35,,良好,4.3,0.53,22,42,17,24,1.5,59,2,26.72,3,2016-08-09 20:00
豐原,臺中市,29,,良好,2.7,0.2,35,34,16,7.8,1.5,99,2,10.25,2.47,2016-08-09 20:00
關山,臺東縣,20,,良好,2.1,,18,26,13,3.9,1,236,1,5.48,1.55,2016-08-09 20:00
觀音,桃園市,30,,良好,3.7,0.09,36,29,13,4.2,2.6,46,2,4.9,.7,2016-08-09 20:00
