SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.6,0.28,12,36,15,18,1.5,152,2,18.65,.52,2016-08-10 01:00
三重,新北市,35,,良好,2.3,0.6,,32,12,23,,,2,56.43,33.46,2016-08-10 01:00
三義,苗栗縣,24,,良好,1.5,0.18,18,25,5,5.3,1.3,182,1,5.85,.6,2016-08-10 01:00
土城,新北市,22,,良好,2.4,0.28,6.7,23,10,14,0.8,154,1,16.83,3.32,2016-08-10 01:00
士林,臺北市,22,,良好,2.1,0.15,13,20,8,5.4,1.7,116,1,7.3,1.89,2016-08-10 01:00
大同,臺北市,38,,良好,1.8,0.93,,40,13,17,,,2,29.15,12.52,2016-08-10 01:00
大里,臺中市,32,,良好,2.9,0.18,20,31,2,4.6,1.7,107,2,5.8,1.25,2016-08-10 01:00
大園,桃園市,27,,良好,4.6,0.45,5.5,33,21,26,1.5,156,2,30.21,3.85,2016-08-10 01:00
大寮,高雄市,35,,良好,5,0.21,24,31,8,11,1.3,58,2,12.87,1.67,2016-08-10 01:00
小港,高雄市,35,,良好,2.9,0.33,31,30,16,11,1.8,58,2,12.73,1.74,2016-08-10 01:00
中山,臺北市,25,,良好,1.8,0.39,14,23,9,15,1.5,103,1,17.75,2.49,2016-08-10 01:00
中壢,桃園市,44,,良好,3.1,0.71,9.6,32,18,19,1.6,189,2,28.81,9.84,2016-08-10 01:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.29,36,39,26,9.3,1.4,97,2,10.46,1.17,2016-08-10 01:00
斗六,雲林縣,26,,良好,2.5,0.18,23,21,9,5.3,0.9,118,2,6.19,.94,2016-08-10 01:00
冬山,宜蘭縣,23,,良好,2.8,0.13,13,20,1,6.8,1.3,250,1,7.81,1.01,2016-08-10 01:00
古亭,臺北市,27,,良好,2.4,0.37,9.1,26,12,12,0.4,177,2,16.16,3.76,2016-08-10 01:00
左營,高雄市,40,,良好,7.3,0.4,26,40,29,20,1.3,47,3,20.55,.84,2016-08-10 01:00
平鎮,桃園市,35,,良好,3.9,0.42,12,32,13,18,2.1,179,2,19.83,1.35,2016-08-10 01:00
永和,新北市,19,,良好,1,0.5,9.5,16,6,12,1,157,1,16.28,4.19,2016-08-10 01:00
安南,臺南市,29,,良好,1.7,0.23,20,26,,11,1.8,81,,13.1,1.74,2016-08-10 01:00
朴子,嘉義縣,37,,良好,3.8,0.26,23,41,16,18,1.5,134,2,18.69,.22,2016-08-10 01:00
汐止,新北市,16,,良好,1.7,0.42,2,13,9,16,0.9,209,1,22.78,7.19,2016-08-10 01:00
竹山,南投縣,30,,良好,1.7,0.16,15,33,14,5.3,0.6,210,2,5.64,.38,2016-08-10 01:00
竹東,新竹縣,29,,良好,1.5,0.13,14,25,9,4,2.5,143,1,5.38,1.35,2016-08-10 01:00
西屯,臺中市,30,,良好,0.3,0.22,27,31,10,11,2.5,193,2,11.79,.62,2016-08-10 01:00
沙鹿,臺中市,35,,良好,4,0.31,21,40,20,15,1.9,172,2,14.69,-.34,2016-08-10 01:00
宜蘭,宜蘭縣,28,,良好,1.6,0.21,12,28,9,9.1,1.5,323,1,9.19,.09,2016-08-10 01:00
忠明,臺中市,24,,良好,2.2,0.23,27,19,16,9.1,2.2,188,2,10.6,1.54,2016-08-10 01:00
松山,臺北市,31,,良好,2.3,0.33,8.9,40,13,15,0.9,58,2,18.05,3.02,2016-08-10 01:00
板橋,新北市,30,,良好,2.8,0.4,6,29,6,19,0.9,262,1,21.66,2.63,2016-08-10 01:00
林口,新北市,33,,良好,2.2,0.33,11,35,13,16,1.7,126,2,17.19,1.1,2016-08-10 01:00
林園,高雄市,33,,良好,3.1,0.31,27,35,30,11,2.7,26,3,11.38,.38,2016-08-10 01:00
花蓮,花蓮縣,29,,良好,1,0.1,12,29,8,2.2,2.7,217,1,2.46,.31,2016-08-10 01:00
金門,金門縣,30,,良好,1.1,0.11,33,26,5,8.6,2.2,209,1,9.74,1.18,2016-08-10 01:00
前金,高雄市,34,,良好,2.8,0.62,27,38,33,19,1.8,49,3,19.78,.76,2016-08-10 01:00
前鎮,高雄市,36,,良好,2.8,0.53,29,38,15,15,1.7,66,2,16.77,1.58,2016-08-10 01:00
南投,南投縣,36,,良好,2.4,0.21,16,32,19,6.7,1.5,156,2,8.66,2.01,2016-08-10 01:00
屏東,屏東縣,33,,良好,1.7,0.19,27,26,13,6.5,1.8,0.7,2,7.18,.69,2016-08-10 01:00
恆春,屏東縣,30,,良好,1.6,0.05,25,23,1,1.3,4.1,38,1,2.95,1.61,2016-08-10 01:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,30,,良好,1.5,0.2,17,31,4,11,0.9,194,1,13.75,2.34,2016-08-10 01:00
埔里,南投縣,27,,良好,2.7,0.21,16,28,12,4.9,1.2,136,2,5.54,.66,2016-08-10 01:00
桃園,桃園市,28,,良好,10,0.46,2.7,28,13,26,0.9,117,2,30.99,4.85,2016-08-10 01:00
馬公,澎湖縣,36,,良好,2.4,0.06,43,15,13,3.4,0.8,28,2,4.38,1.03,2016-08-10 01:00
