SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.2,0.05,45,23,10,2.5,2.7,298,1,2.78,.24,2016-08-09 18:00
三重,新北市,37,,良好,5.6,2.16,,44,22,46,,,2,114.69,68.59,2016-08-09 18:00
三義,苗栗縣,37,,良好,2.2,0.14,45,23,5,7.1,3.3,64,1,7.78,.72,2016-08-09 18:00
土城,新北市,27,,良好,3.4,0.47,32,31,12,20,1.2,251,1,21.45,1.75,2016-08-09 18:00
士林,臺北市,25,,良好,3.2,0.32,16,28,18,14,1.8,124,2,16.96,2.54,2016-08-09 18:00
大同,臺北市,37,,良好,7.6,2.28,,43,22,37,,,2,91.01,53.53,2016-08-09 18:00
大里,臺中市,38,,良好,3.4,0.45,33,34,12,16,1.9,2.9,2,17.97,2.12,2016-08-09 18:00
大園,桃園市,24,,良好,2.3,0.14,28,17,9,11,3.2,42,2,15.18,3.72,2016-08-09 18:00
大寮,高雄市,41,,良好,4.4,0.24,47,30,23,14,1.1,63,2,15.29,1.79,2016-08-09 18:00
小港,高雄市,41,,良好,4.6,0.16,33,34,7,10,2.6,267,1,12.29,2,2016-08-09 18:00
中山,臺北市,27,,良好,7.2,0.69,16,31,20,30,2.2,114,2,40.35,10.24,2016-08-09 18:00
中壢,桃園市,36,,良好,2.9,1.51,18,43,16,29,1,63,1,45.42,16.25,2016-08-09 18:00
仁武,高雄市,50,,良好,2.3,0.2,37,37,9,7.3,1.8,307,2,9.07,1.81,2016-08-09 18:00
斗六,雲林縣,38,,良好,3.3,0.3,45,25,16,8.7,3,120,3,10.35,1.66,2016-08-09 18:00
冬山,宜蘭縣,26,,良好,0.2,0.09,32,20,15,3.7,2.4,244,1,5.02,1.37,2016-08-09 18:00
古亭,臺北市,29,,良好,6.1,0.51,19,31,14,27,2.4,79,2,32.76,5.89,2016-08-09 18:00
左營,高雄市,0,,,1.9,0.15,40,,2,3.2,2.4,319,,4.14,.93,2016-08-09 18:00
平鎮,桃園市,28,,良好,3,0.19,33,21,11,11,1.9,32,1,12.37,1.6,2016-08-09 18:00
