SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.7,0.02,38,26,15,3,1.1,292,2,3.15,.11,2016-08-09 22:00
三重,新北市,43,,良好,3.3,1.75,,39,15,28,,,2,75.47,47.32,2016-08-09 22:00
三義,苗栗縣,21,,良好,1.5,0.14,24,24,8,6.7,1,33,1,7.12,.39,2016-08-09 22:00
土城,新北市,22,,良好,1.1,0.37,16,19,9,14,1,162,1,15.65,1.49,2016-08-09 22:00
士林,臺北市,22,,良好,2.8,0.21,12,16,,8.4,1.3,113,,10.04,1.67,2016-08-09 22:00
大同,臺北市,38,,良好,3.2,1.64,,36,8,26,,,2,65.2,38.79,2016-08-09 22:00
大里,臺中市,37,,良好,2.3,0.33,28,32,21,11,1.7,108,2,11.69,.69,2016-08-09 22:00
大園,桃園市,22,,良好,3.1,0.35,12,25,14,21,1.6,62,1,24.63,3.24,2016-08-09 22:00
大寮,高雄市,33,,良好,8.2,0.46,34,29,29,16,1,57,3,17.59,1.5,2016-08-09 22:00
小港,高雄市,36,,良好,8.5,0.43,29,36,21,22,1.3,61,2,24.16,2.29,2016-08-09 22:00
中山,臺北市,29,,良好,1.9,0.68,7.3,20,13,25,1.6,119,2,36.02,11.02,2016-08-09 22:00
中壢,桃園市,44,,良好,5.5,1.84,5,59,22,35,0.7,285,2,65.17,30.64,2016-08-09 22:00
仁武,高雄市,50,,良好,4.6,0.31,41,86,21,10,1.4,65,2,11.25,1.24,2016-08-09 22:00
斗六,雲林縣,27,,良好,2.8,0.26,28,23,8,9.8,1.1,109,2,11.52,1.77,2016-08-09 22:00
冬山,宜蘭縣,23,,良好,0.3,0.15,18,26,15,6.3,1,229,2,7.52,1.2,2016-08-09 22:00
古亭,臺北市,29,,良好,4,0.47,14,20,9,21,0.4,107,2,24.93,4.18,2016-08-09 22:00
左營,高雄市,43,,良好,3.4,0.44,39,44,30,16,1.5,80,2,16.71,.82,2016-08-09 22:00
平鎮,桃園市,31,,良好,5,0.61,13,44,21,23,1.4,56,2,24.37,1.2,2016-08-09 22:00
永和,新北市,20,,良好,2.8,0.64,14,18,15,18,1,138,2,23.76,5.42,2016-08-09 22:00
安南,臺南市,27,,良好,3.5,0.49,25,31,,18,1.6,106,,20.21,2.54,2016-08-09 22:00
朴子,嘉義縣,33,,良好,2,0.34,39,34,13,13,0.8,103,1,13.7,.53,2016-08-09 22:00
汐止,新北市,14,,良好,2.5,0.42,1.7,17,7,23,1.6,57,1,30.03,6.84,2016-08-09 22:00
竹山,南投縣,30,,良好,1.5,0.17,26,20,5,6.8,1.5,215,2,7.23,.39,2016-08-09 22:00
竹東,新竹縣,29,,良好,3.7,0.34,15,34,5,7.7,1.8,127,2,9.2,1.5,2016-08-09 22:00
西屯,臺中市,30,,良好,-0.5,0.32,27,38,21,16,1.8,196,2,16.49,.48,2016-08-09 22:00
沙鹿,臺中市,30,,良好,2.4,0.22,25,35,13,13,1.7,36,2,12.88,-.24,2016-08-09 22:00
宜蘭,宜蘭縣,28,,良好,1.9,0.32,16,24,9,9.5,0.8,147,1,9.92,.43,2016-08-09 22:00
忠明,臺中市,29,,良好,2,0.42,25,23,22,17,1.3,182,2,18.51,2,2016-08-09 22:00
松山,臺北市,30,,良好,3.5,0.57,5.8,25,13,24,1.1,88,1,33.77,9.31,2016-08-09 22:00
板橋,新北市,30,,良好,3.6,0.67,7.8,30,2,25,1.2,134,1,28.2,3.34,2016-08-09 22:00
林口,新北市,36,,良好,4.2,0.36,13,30,15,19,1.6,80,2,21.16,2.5,2016-08-09 22:00
林園,高雄市,42,,良好,1.3,0.21,51,36,30,7.2,0.9,33,3,7.73,.52,2016-08-09 22:00
花蓮,花蓮縣,26,,良好,1.3,0.27,13,27,8,7.1,2.2,230,1,7.87,.81,2016-08-09 22:00
金門,金門縣,30,,良好,4.1,0.19,16,32,10,31,1.5,155,2,32.15,1.58,2016-08-09 22:00
前金,高雄市,34,,良好,2.3,0.66,30,33,22,19,1.4,52,2,20.43,.95,2016-08-09 22:00
前鎮,高雄市,33,,良好,2.3,0.59,32,43,19,16,0.6,154,2,17.65,1.63,2016-08-09 22:00
南投,南投縣,44,,良好,2.7,0.32,26,34,17,11,2,187,2,12.96,1.98,2016-08-09 22:00
