SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.8,0.13,11,51,8,8.2,1.2,111,1,9.18,.95,2016-08-10 06:00
三重,新北市,36,,良好,1.7,0.72,,36,8,16,,,2,44.91,28.89,2016-08-10 06:00
三義,苗栗縣,22,,良好,2.1,0.16,10,21,6,10,1.2,7.7,1,12.53,2.24,2016-08-10 06:00
土城,新北市,25,,良好,2,0.38,2.2,28,6,13,1,167,1,28.57,15.46,2016-08-10 06:00
士林,臺北市,17,,良好,1.7,0.28,3.4,17,6,13,1.1,167,1,16.78,3.9,2016-08-10 06:00
大同,臺北市,39,,良好,2.7,0.79,,39,11,15,,,2,33.7,18.24,2016-08-10 06:00
大里,臺中市,29,,良好,1.9,0.21,10,24,3,6.7,1.4,105,1,7.52,.81,2016-08-10 06:00
大園,桃園市,31,,良好,3.4,0.23,4.5,29,13,19,1.5,140,2,20.62,1.89,2016-08-10 06:00
大寮,高雄市,32,,良好,13,0.19,8.2,30,10,13,0.9,51,2,15.6,2.87,2016-08-10 06:00
小港,高雄市,28,,良好,1.4,0.22,16,21,1,10,1.6,55,1,11.61,1.31,2016-08-10 06:00
中山,臺北市,21,,良好,1.6,0.22,13,23,8,9.5,1.6,124,1,12.24,2.71,2016-08-10 06:00
中壢,桃園市,34,,良好,3.3,0.56,9.3,25,5,14,1.4,201,2,29.52,15.97,2016-08-10 06:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.23,26,37,5,7,0.5,94,2,7.86,.85,2016-08-10 06:00
斗六,雲林縣,25,,良好,1,0.14,19,31,1,2.7,1.4,113,1,4.64,1.98,2016-08-10 06:00
冬山,宜蘭縣,21,,良好,1.5,0.17,7.5,21,4,6.7,0.8,202,1,7.6,.93,2016-08-10 06:00
古亭,臺北市,26,,良好,1.8,0.27,7.3,28,12,9.7,1.1,175,1,13.05,3.32,2016-08-10 06:00
左營,高雄市,44,,良好,5.3,0.33,18,49,18,15,0.5,20,2,15.5,.47,2016-08-10 06:00
平鎮,桃園市,32,,良好,2.1,0.17,12,29,1,8.6,1.7,138,1,10.5,1.9,2016-08-10 06:00
永和,新北市,19,,良好,2,0.39,7.9,24,13,10,1.2,115,2,16.09,6.02,2016-08-10 06:00
安南,臺南市,29,,良好,1.8,0.21,12,26,,9.2,1.7,70,,11.52,2.36,2016-08-10 06:00
朴子,嘉義縣,36,,良好,1.9,0.22,8.5,33,21,12,1,85,2,14.06,2.54,2016-08-10 06:00
汐止,新北市,13,,良好,3,0.21,0.5,13,7,14,1.6,33,1,22.72,8.72,2016-08-10 06:00
竹山,南投縣,35,,良好,2.1,0.19,7.2,38,8,6.3,0.7,327,1,6.92,.61,2016-08-10 06:00
竹東,新竹縣,22,,良好,1.4,0.18,15,19,4,5.1,2.1,128,1,5.92,.78,2016-08-10 06:00
西屯,臺中市,27,,良好,2.3,0.16,9.1,24,11,14,0.5,196,2,14.5,.45,2016-08-10 06:00
沙鹿,臺中市,33,,良好,2.4,0.26,5.9,28,15,20,0.9,22,2,22.27,2.36,2016-08-10 06:00
宜蘭,宜蘭縣,29,,良好,2.5,0.14,5.6,33,8,7.1,1,195,1,7.96,.83,2016-08-10 06:00
忠明,臺中市,24,,良好,2,0.19,14,23,13,7,1,117,2,8.14,1.12,2016-08-10 06:00
松山,臺北市,26,,良好,1.6,0.22,8.1,26,3,9.7,1.1,66,1,12.52,2.84,2016-08-10 06:00
板橋,新北市,31,,良好,4.6,0.42,0.9,30,5,17,0.6,242,1,40.09,23,2016-08-10 06:00
林口,新北市,30,,良好,1.6,0.17,14,27,11,11,2.4,134,2,12.99,2.23,2016-08-10 06:00
林園,高雄市,24,,良好,1.4,0.15,15,24,8,6.1,2.6,28,2,6.98,.87,2016-08-10 06:00
花蓮,花蓮縣,27,,良好,1.1,0.11,11,26,6,1,3.3,222,1,2.87,1.85,2016-08-10 06:00
金門,金門縣,34,,良好,3.4,0.13,13,36,13,14,2.1,102,2,15.6,1.21,2016-08-10 06:00
前金,高雄市,40,,良好,3.5,0.29,25,43,29,11,1.6,32,3,11.47,.85,2016-08-10 06:00
前鎮,高雄市,29,,良好,2.5,0.23,22,23,16,7.1,1,57,2,8.02,.95,2016-08-10 06:00
南投,南投縣,27,,良好,1.3,0.18,5.2,25,11,7.3,1.5,151,2,8.73,1.48,2016-08-10 06:00
屏東,屏東縣,28,,良好,1.5,0.2,17,24,13,4.7,1.4,33,2,5.85,1.18,2016-08-10 06:00
恆春,屏東縣,22,,良好,0.9,0.06,24,20,1,1.1,4.2,37,1,2.23,1.17,2016-08-10 06:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,24,,良好,1.9,0.21,14,24,6,9.1,1.8,192,1,11.47,2.41,2016-08-10 06:00
埔里,南投縣,24,,良好,1.7,0.18,6.3,23,8,6.4,0.5,269,1,8.27,1.85,2016-08-10 06:00
桃園,桃園市,33,,良好,19,0.41,2.2,38,16,16,0.6,121,2,28.7,12.34,2016-08-10 06:00
馬公,澎湖縣,27,,良好,1.4,0.07,32,22,17,4.7,1.3,323,2,5.37,.63,2016-08-10 06:00
馬祖,連江縣,20,,良好,2.7,0.12,24,17,7,5,2.5,75,1,5.64,.67,2016-08-10 06:00
基隆,基隆市,15,,良好,0.8,0.13,18,17,11,3.6,1.5,94,1,4.55,.92,2016-08-10 06:00
崙背,雲林縣,28,,良好,2.5,0.22,13,28,21,10,1.4,79,2,11.28,.86,2016-08-10 06:00
