SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,29,,良好,3.8,0.33,28,39,13,8.8,1,292,1,11.51,2.68,2016-08-09 10:00
基隆,基隆市,23,,良好,3.7,0.15,28,17,9,8.2,1.6,83,1,11.7,3.54,2016-08-09 10:00
崙背,雲林縣,40,,良好,3.9,0.21,31,44,24,11,1.9,334,2,14.77,3.73,2016-08-09 10:00
淡水,新北市,25,,良好,2.4,0.08,31,20,12,2.3,,,1,3.94,1.64,2016-08-09 10:00
麥寮,雲林縣,46,,良好,5.6,0.27,25,52,23,12,2.3,338,2,16.93,4.64,2016-08-09 10:00
善化,臺南市,35,,良好,7.3,0.24,21,39,16,12,2.5,11,2,17.99,5.63,2016-08-09 10:00
復興,高雄市,32,,良好,6.7,0.86,24,36,12,22,1.1,260,1,28.08,6.12,2016-08-09 10:00
湖口,新竹縣,22,,良好,3.5,0.1,26,23,8,6.5,2,48,1,10.16,3.7,2016-08-09 10:00
菜寮,新北市,23,,良好,2.8,0.2,28,19,6,9.1,2.1,289,1,12.93,3.86,2016-08-09 10:00
陽明,臺北市,20,,良好,1.9,0.1,24,12,8,0.6,,,1,1.53,.9,2016-08-09 10:00
新竹,新竹市,25,,良好,3.4,0.32,18,30,4,16,1.3,64,1,23.01,6.82,2016-08-09 10:00
新店,新北市,26,,良好,3.6,0.34,31,26,9,13,1.7,315,1,17.54,4.65,2016-08-09 10:00
新莊,新北市,16,,良好,2.9,0.23,,21,7,,1,177,1,,,2016-08-09 09:00
新港,嘉義縣,42,,良好,3.2,0.21,32,57,20,8.5,1.5,298,2,11.49,2.97,2016-08-09 10:00
新營,臺南市,43,,良好,6.4,0.36,23,42,13,11,2.3,318,2,16.58,5.36,2016-08-09 10:00
楠梓,高雄市,48,,良好,4.8,0.29,26,51,20,14,1.5,49,2,18.79,4.98,2016-08-09 10:00
萬里,新北市,31,,良好,2.8,0.12,37,61,8,4.2,4.4,27,1,5.93,1.72,2016-08-09 10:00
萬華,臺北市,23,,良好,3.2,0.39,28,25,12,13,2,260,1,18.18,5.3,2016-08-09 10:00
嘉義,嘉義市,43,,良好,2.8,0.31,22,55,20,16,1.6,226,2,25.41,9,2016-08-09 10:00
彰化,彰化縣,37,,良好,6.3,0.42,31,41,22,19,1.4,290,2,21.49,2.9,2016-08-09 10:00
臺西,雲林縣,27,,良好,6.6,0.18,25,34,16,12,2,13,2,15.09,3.15,2016-08-09 10:00
臺東,臺東縣,22,,良好,1.9,0.4,20,22,7,9.3,1.5,152,1,17.98,8.64,2016-08-09 10:00
臺南,臺南市,28,,良好,4.2,0.32,28,31,23,10,1.7,274,2,12.37,2.03,2016-08-09 10:00
鳳山,高雄市,50,,良好,7.2,0.4,26,56,23,20,2,39,2,26.48,6.58,2016-08-09 10:00
潮州,屏東縣,43,,良好,2.6,0.26,47,50,30,,0.7,203,2,,,2016-08-09 10:00
線西,彰化縣,32,,良好,3.8,0.18,26,33,17,9.4,2.6,46,2,13.31,3.96,2016-08-09 10:00
橋頭,高雄市,34,,良好,5.3,0.34,23,37,9,15,1.4,34,1,21.88,7.28,2016-08-09 10:00
頭份,苗栗縣,30,,良好,2.4,0.27,23,26,9,10,2.4,59,1,15.33,5.27,2016-08-09 10:00
龍潭,桃園市,29,,良好,2.5,0.29,32,22,15,7.4,1.9,78,2,11.1,3.73,2016-08-09 10:00
豐原,臺中市,27,,良好,4.5,0.18,33,21,16,9.2,1.7,288,1,13.4,4.24,2016-08-09 10:00
關山,臺東縣,20,,良好,1.3,,24,20,7,2.5,1.9,170,1,3.77,1.25,2016-08-09 10:00
觀音,桃園市,21,,良好,3,0.1,22,23,15,4.8,1.8,355,1,6.71,1.9,2016-08-09 10:00
