SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.4,0.07,44,30,13,2.5,1.5,314,1,2.8,.33,2016-08-09 19:00
三重,新北市,39,,良好,7.8,1.9,,48,18,37,,,2,76.27,39.76,2016-08-09 19:00
三義,苗栗縣,34,,良好,2.3,0.16,41,21,5,8.4,1.9,43,1,8.78,.39,2016-08-09 19:00
土城,新北市,28,,良好,3.1,0.51,24,25,10,18,1.2,348,1,20.06,1.83,2016-08-09 19:00
士林,臺北市,26,,良好,3.4,0.28,14,30,14,13,1.9,110,2,15.93,2.54,2016-08-09 19:00
大同,臺北市,39,,良好,7.1,3.36,,41,24,39,,,2,114.29,75.29,2016-08-09 19:00
大里,臺中市,37,,良好,3.3,0.54,27,32,18,20,1.3,318,2,20.58,1.05,2016-08-09 19:00
大園,桃園市,23,,良好,3.2,0.14,28,23,5,12,4,26,1,15.51,3.09,2016-08-09 19:00
大寮,高雄市,37,,良好,9.7,0.33,43,30,,19,0.7,68,2,20.64,1.62,2016-08-09 19:00
小港,高雄市,39,,良好,3.6,0.3,28,31,4,12,0.7,212,1,13.9,1.81,2016-08-09 19:00
中山,臺北市,30,,良好,4.5,0.88,13,40,19,31,1.6,120,2,41.2,9.92,2016-08-09 19:00
中壢,桃園市,36,,良好,3.8,2.25,13,34,15,38,1.2,286,1,71.88,33.48,2016-08-09 19:00
仁武,高雄市,44,,良好,6.8,0.32,29,13,7,14,1.8,17,2,15.94,1.66,2016-08-09 19:00
斗六,雲林縣,43,,良好,2.8,0.26,52,20,13,6.5,1.8,124,3,7.97,1.43,2016-08-09 19:00
冬山,宜蘭縣,25,,良好,0.1,0.1,30,16,,3.7,1.2,216,1,4.83,1.1,2016-08-09 19:00
古亭,臺北市,30,,良好,5.5,0.66,15,35,15,29,0.4,57,2,34.85,5.5,2016-08-09 19:00
左營,高雄市,0,,,3,0.25,36,37,10,7.3,1.9,359,2,7.99,.68,2016-08-09 19:00
平鎮,桃園市,26,,良好,3.3,0.27,26,25,28,15,2.4,40,2,16.03,1.44,2016-08-09 19:00
永和,新北市,23,,良好,4.1,1.15,13,21,14,30,1.7,82,2,40.59,10.64,2016-08-09 19:00
安南,臺南市,36,,良好,1.7,0.26,43,26,,9.8,3.5,89,,12.09,2.26,2016-08-09 19:00
朴子,嘉義縣,45,,良好,1.3,0.17,54,28,5,7.4,1.9,132,1,7.74,.32,2016-08-09 19:00
汐止,新北市,16,,良好,4.2,0.33,19,9,9,19,1.4,59,1,21.8,3.26,2016-08-09 19:00
竹山,南投縣,39,,良好,1.7,0.19,47,30,9,6.8,1.6,228,2,7.35,.6,2016-08-09 19:00
竹東,新竹縣,27,,良好,2.7,0.36,24,24,16,10,1.1,140,2,11.19,1.17,2016-08-09 19:00
西屯,臺中市,29,,良好,0.7,0.21,35,20,13,10,2,314,2,10.59,.45,2016-08-09 19:00
沙鹿,臺中市,31,,良好,2.1,0.19,37,33,20,8.1,3.7,327,2,7.8,-.3,2016-08-09 19:00
宜蘭,宜蘭縣,28,,良好,1.5,0.2,27,29,11,5.4,1.9,311,1,5.31,-.08,2016-08-09 19:00
忠明,臺中市,30,,良好,2.5,0.28,28,33,17,17,1.9,9.2,2,18.74,1.87,2016-08-09 19:00
松山,臺北市,27,,良好,6.3,0.5,17,38,9,26,2.3,68,1,32.65,6.66,2016-08-09 19:00
板橋,新北市,30,,良好,5.2,0.78,13,29,5,31,2.1,89,1,36.16,5.59,2016-08-09 19:00
林口,新北市,37,,良好,5.5,0.4,21,39,19,24,1.9,88,2,27.09,3.18,2016-08-09 19:00
林園,高雄市,35,,良好,4,0.16,42,31,30,12,2.8,43,2,12.67,.82,2016-08-09 19:00
花蓮,花蓮縣,25,,良好,1.9,0.35,23,28,11,9,2,307,,10.05,1.06,2016-08-09 19:00
金門,金門縣,28,,良好,6.5,0.19,32,30,17,19,1.5,163,2,19.93,1.37,2016-08-09 19:00
前金,高雄市,33,,良好,1.4,0.24,38,29,17,6.2,1.7,332,,6.82,.63,2016-08-09 19:00
前鎮,高雄市,32,,良好,1.8,0.46,31,20,13,9.4,1.2,57,2,11.25,1.85,2016-08-09 19:00
南投,南投縣,47,,良好,3.6,0.5,25,45,25,17,1.9,140,3,19.6,2.27,2016-08-09 19:00
屏東,屏東縣,40,,良好,3.2,0.76,48,29,23,24,1.5,123,2,24.74,.81,2016-08-09 19:00
恆春,屏東縣,37,,良好,2.1,0.13,34,36,8,2.1,2.1,44,1,3.54,1.45,2016-08-09 19:00
美濃,高雄市,40,,良好,0.8,0.18,48,20,9,4.2,2.5,80,2,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,28,,良好,3,0.32,33,29,9,14,2.3,71,1,16.28,2.29,2016-08-09 19:00
埔里,南投縣,31,,良好,2.5,0.38,37,23,14,13,1.6,167,2,14.05,.88,2016-08-09 19:00
桃園,桃園市,28,,良好,3.9,0.57,19,29,14,27,1.2,79,2,29.24,1.9,2016-08-09 19:00
馬公,澎湖縣,36,,良好,3.5,0.1,43,21,13,6.7,1.9,315,2,8.09,1.44,2016-08-09 19:00
馬祖,連江縣,35,,良好,2.5,0.2,28,24,9,12,1,254,2,12.71,.92,2016-08-09 19:00
基隆,基隆市,17,,良好,1.6,0.5,18,17,11,15,1,263,1,16.85,2.04,2016-08-09 19:00
崙背,雲林縣,35,,良好,2.5,0.13,42,30,10,4.9,1.7,313,2,6.19,1.31,2016-08-09 19:00
淡水,新北市,24,,良好,2.9,0.22,29,20,16,9.8,,,2,10.24,.45,2016-08-09 19:00
麥寮,雲林縣,38,,良好,3.7,0.12,39,42,9,6,1.3,313,2,6.73,.76,2016-08-09 19:00
善化,臺南市,40,,良好,2.8,0.12,48,14,14,6.3,2.4,96,2,7.12,.84,2016-08-09 19:00
