SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.5,0.03,45,23,9,1.8,3.4,310,1,1.98,.21,2016-08-09 17:00
三重,新北市,35,,良好,2.1,1.2,,35,10,35,,,2,89.21,54.7,2016-08-09 17:00
三義,苗栗縣,38,,良好,2.2,0.11,45,23,3,5.9,4.3,76,1,6.68,.83,2016-08-09 17:00
土城,新北市,41,,良好,2.4,0.31,49,31,11,17,1.3,306,1,19.11,2.52,2016-08-09 17:00
士林,臺北市,25,,良好,2.4,0.17,30,28,17,7.2,3.4,224,1,8.8,1.56,2016-08-09 17:00
大同,臺北市,35,,良好,2.7,0.84,,41,15,20,,,1,33.25,13.13,2016-08-09 17:00
大里,臺中市,41,,良好,2.9,0.26,35,30,10,11,2.6,0.4,2,12.75,1.34,2016-08-09 17:00
大園,桃園市,27,,良好,2,0.11,32,23,14,7.7,3.8,42,2,11.31,3.58,2016-08-09 17:00
大寮,高雄市,44,,良好,3.7,0.15,50,34,16,9,2.2,237,3,11.07,2.06,2016-08-09 17:00
小港,高雄市,44,,良好,6.7,0.14,38,33,4,9.8,3.7,268,1,12.77,3.01,2016-08-09 17:00
中山,臺北市,25,,良好,3.6,0.44,29,30,11,22,1.5,134,1,27.08,4.7,2016-08-09 17:00
中壢,桃園市,35,,良好,2.3,0.59,24,31,9,17,1.2,325,1,28.36,11.42,2016-08-09 17:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.18,44,40,13,7.4,2.4,302,2,9.37,1.98,2016-08-09 17:00
斗六,雲林縣,41,,良好,4.3,0.19,33,29,23,7.1,1.5,178,3,8.48,1.42,2016-08-09 17:00
冬山,宜蘭縣,26,,良好,0.5,0.13,32,21,8,4.9,2.9,260,1,6.72,1.85,2016-08-09 17:00
古亭,臺北市,28,,良好,5.4,0.31,33,30,19,20,2.1,72,2,23.58,3.47,2016-08-09 17:00
左營,高雄市,0,,,,,45,,,,2.9,301,,,,2016-08-09 17:00
平鎮,桃園市,28,,良好,3.2,0.14,34,28,11,8.5,2.8,47,2,10.83,2.29,2016-08-09 17:00
永和,新北市,26,,良好,3.9,0.61,31,21,16,22,2.6,91,2,27.73,5.35,2016-08-09 17:00
安南,臺南市,36,,良好,1.6,0.11,43,32,,2.4,4.2,309,,4.31,1.93,2016-08-09 17:00
朴子,嘉義縣,38,,良好,2.1,0.16,41,35,8,4.4,3.1,298,1,5.22,.87,2016-08-09 17:00
