SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,40,,良好,3.8,0.19,40,40,24,6.1,2.1,321,2,8.49,2.39,2016-08-09 12:00
淡水,新北市,28,,良好,2,0.07,34,18,13,1.5,,,1,2.95,1.45,2016-08-09 12:00
麥寮,雲林縣,44,,良好,,,,,,,2.5,292,2,,,2016-08-09 12:00
善化,臺南市,32,,良好,5.8,0.24,34,27,10,10,2.1,312,2,13.74,3.69,2016-08-09 12:00
復興,高雄市,37,,良好,8.4,0.52,45,37,19,22,0.8,228,2,25.2,3.32,2016-08-09 12:00
湖口,新竹縣,28,,良好,3.3,0.11,34,25,8,6.6,2.5,38,1,10.44,3.85,2016-08-09 12:00
菜寮,新北市,34,,良好,3.1,0.2,41,21,10,9.3,3.4,303,1,12.15,2.85,2016-08-09 12:00
陽明,臺北市,8,,良好,,,,,,,,,1,,,2016-08-09 12:00
新竹,新竹市,33,,良好,2.1,0.16,40,27,9,6.5,2.2,288,1,8.09,1.58,2016-08-09 12:00
新店,新北市,61,臭氧,普通,3.1,0.33,74,37,10,14,2.5,310,1,16.03,2.08,2016-08-09 12:00
新莊,新北市,0,,,2.9,0.23,,21,7,,1,177,,,,2016-08-09 09:00
新港,嘉義縣,47,,良好,2.4,0.19,56,44,28,5.9,2.5,322,2,6.65,.71,2016-08-09 12:00
新營,臺南市,41,,良好,4,0.23,40,36,17,5.9,1.7,293,2,8.13,2.22,2016-08-09 12:00
楠梓,高雄市,48,,良好,4.1,0.27,,,,14,2.8,266,2,16.68,3.05,2016-08-09 12:00
萬里,新北市,38,,良好,2.6,0.1,41,46,14,4.1,4.9,47,1,5.61,1.47,2016-08-09 12:00
萬華,臺北市,37,,良好,2.5,0.36,44,27,19,,2.2,283,2,,,2016-08-09 12:00
嘉義,嘉義市,57,臭氧,普通,1.6,0.24,68,50,27,5.7,2.2,295,2,7.42,1.71,2016-08-09 12:00
彰化,彰化縣,37,,良好,7,0.28,36,34,16,12,2.3,288,2,13.36,1.36,2016-08-09 12:00
臺西,雲林縣,29,,良好,11,0.11,33,26,16,13,4.5,314,2,20.42,7.33,2016-08-09 12:00
臺東,臺東縣,23,,良好,1.8,0.24,26,26,5,5.1,1.9,134,1,8.79,3.69,2016-08-09 12:00
臺南,臺南市,36,,良好,3.1,0.2,43,32,17,7,1.9,240,2,8.05,1.09,2016-08-09 12:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,0.32,58,57,19,19,1.7,307,2,21.81,3.04,2016-08-09 12:00
潮州,屏東縣,56,臭氧,普通,2.7,0.25,68,67,15,6.1,2.4,245,2,6.81,.74,2016-08-09 12:00
線西,彰化縣,32,,良好,3.9,0.2,39,24,6,4.4,3.6,323,2,6.83,2.41,2016-08-09 12:00
橋頭,高雄市,41,,良好,7.2,0.32,50,51,17,14,2.6,293,1,18.31,4.69,2016-08-09 12:00
頭份,苗栗縣,36,,良好,2.1,0.14,43,26,5,4.2,3.4,315,1,6.14,1.94,2016-08-09 12:00
龍潭,桃園市,36,,良好,3.8,0.3,43,30,11,14,3,25,2,17.86,4.22,2016-08-09 12:00
豐原,臺中市,44,,良好,3.7,0.17,53,27,29,7.4,2.9,303,2,10.02,2.6,2016-08-09 12:00
關山,臺東縣,24,,良好,1.3,,29,12,7,1.6,2.8,212,1,2.98,1.35,2016-08-09 12:00
觀音,桃園市,31,,良好,2.4,0.11,37,22,14,3.9,3.1,325,1,5.33,1.43,2016-08-09 12:00
