SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.23,19,26,15,16,2,191,2,16.56,.3,2016-08-10 00:00
三重,新北市,38,,良好,2.8,0.95,,31,8,26,,,2,74.73,48.6,2016-08-10 00:00
三義,苗栗縣,23,,良好,1.4,0.17,20,25,6,5.9,1,217,1,6.31,.45,2016-08-10 00:00
土城,新北市,22,,良好,1,0.35,8.4,23,11,14,1.6,163,1,19.06,4.59,2016-08-10 00:00
士林,臺北市,21,,良好,2.5,0.18,13,27,9,7.1,1.6,111,,9.1,1.97,2016-08-10 00:00
大同,臺北市,38,,良好,2.9,1.53,,39,11,24,,,2,57.72,33.94,2016-08-10 00:00
大里,臺中市,33,,良好,1.8,0.24,22,30,4,7.3,1.4,103,2,8.44,1.16,2016-08-10 00:00
大園,桃園市,25,,良好,4.8,0.41,8,31,23,25,1.2,9.7,2,27.6,2.64,2016-08-10 00:00
大寮,高雄市,35,,良好,18,0.46,19,36,25,22,0.8,71,3,24.75,2.28,2016-08-10 00:00
小港,高雄市,35,,良好,3.2,0.53,25,37,17,18,1,43,2,19.79,1.81,2016-08-10 00:00
中山,臺北市,26,,良好,1.2,0.55,8.1,19,5,21,1.6,118,2,27.47,6.85,2016-08-10 00:00
中壢,桃園市,46,,良好,3.2,0.87,12,41,18,20,0.7,2.8,2,29.01,9.51,2016-08-10 00:00
仁武,高雄市,54,懸浮微粒,普通,6,0.33,37,62,18,12,0.6,104,2,13.14,1.31,2016-08-10 00:00
斗六,雲林縣,27,,良好,2.7,0.21,24,22,7,6.1,0.6,78,2,6.87,.76,2016-08-10 00:00
冬山,宜蘭縣,24,,良好,0.4,0.12,14,25,3,5.2,0.8,244,1,6.14,.91,2016-08-10 00:00
古亭,臺北市,28,,良好,2.6,0.46,6.7,26,11,17,0.4,167,2,21.55,4.85,2016-08-10 00:00
左營,高雄市,41,,良好,5.7,0.47,33,37,28,17,1.8,33,3,17.92,1.15,2016-08-10 00:00
平鎮,桃園市,36,,良好,3.9,0.37,14,40,36,19,1,87,2,19.71,.98,2016-08-10 00:00
永和,新北市,19,,良好,1.6,0.86,4.8,20,3,18,1.2,111,2,26.76,8.63,2016-08-10 00:00
安南,臺南市,29,,良好,1.6,0.22,26,29,,8.3,1.1,49,,9.87,1.59,2016-08-10 00:00
朴子,嘉義縣,36,,良好,3.4,0.26,26,41,21,19,0.5,95,1,18.93,.25,2016-08-10 00:00
汐止,新北市,16,,良好,2.4,0.45,1.8,17,8,18,0.7,173,1,26.19,8.22,2016-08-10 00:00
竹山,南投縣,29,,良好,1.6,0.17,18,29,12,6.3,0.9,208,2,6.73,.41,2016-08-10 00:00
竹東,新竹縣,30,,良好,2.2,0.21,14,29,12,5.7,1.7,137,1,7.28,1.53,2016-08-10 00:00
西屯,臺中市,30,,良好,-0.5,0.26,27,33,15,12,1.5,194,2,12.68,.25,2016-08-10 00:00
沙鹿,臺中市,34,,良好,2.8,0.3,20,42,20,18,2.3,143,2,17.27,-.25,2016-08-10 00:00
宜蘭,宜蘭縣,28,,良好,1.8,0.23,14,33,12,9,0.9,129,1,9.11,.13,2016-08-10 00:00
忠明,臺中市,26,,良好,2.3,0.3,27,24,18,11,1.3,198,2,13.16,1.8,2016-08-10 00:00
松山,臺北市,29,,良好,2.8,0.41,6.9,27,15,18,0.7,56,2,23.23,4.87,2016-08-10 00:00
板橋,新北市,30,,良好,2.4,0.6,5,33,7,20,0.9,133,1,24.15,3.66,2016-08-10 00:00
林口,新北市,33,,良好,4,0.35,11,27,11,18,1.4,123,2,19.71,1.39,2016-08-10 00:00
林園,高雄市,33,,良好,1.8,0.3,34,43,40,10,1.8,33,3,10.75,.34,2016-08-10 00:00
