SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.3,0.31,27,38,3,8.4,1,73,1,11.82,3.39,2016-06-06 18:00
關山,臺東縣,18,,良好,1,,21,7,4,3.1,1.6,50,1,4.2,1.08,2016-06-06 18:00
馬公,澎湖縣,17,,良好,2.5,0.51,21,16,9,15,2.4,108,1,19.98,4.74,2016-06-06 18:00
金門,金門縣,48,,良好,1.5,0.21,48,14,1,4.7,1.8,178,2,5.57,.85,2016-06-06 18:00
馬祖,連江縣,56,臭氧,普通,2.7,0.28,67,30,13,8.1,2.5,52,2,9.6,1.48,2016-06-06 18:00
埔里,南投縣,20,,良好,2.4,0.28,25,17,7,8.7,0.9,243,1,10.92,2.25,2016-06-06 18:00
復興,高雄市,20,,良好,1.9,0.83,,20,5,15,0.6,182,1,23.67,8.38,2016-06-06 18:00
永和,新北市,30,,良好,3.5,1.93,7.4,26,18,38,0.9,221,2,83.03,44.64,2016-06-06 18:00
竹山,南投縣,19,,良好,2.5,0.18,23,15,8,6.5,1.3,341,1,8.58,2.05,2016-06-06 18:00
中壢,桃園市,52,懸浮微粒,普通,2.9,1.56,18,62,19,28,1.1,118,2,64.7,36.74,2016-06-06 18:00
三重,新北市,49,,良好,3.4,1.64,,48,15,37,,,2,117.15,80.23,2016-06-06 18:00
冬山,宜蘭縣,16,,良好,2.1,0.31,15,11,5,15,2.3,115,1,19.15,4.53,2016-06-06 18:00
宜蘭,宜蘭縣,25,,良好,1.7,0.32,30,19,5,7.9,1.3,120,1,8.6,.75,2016-06-06 18:00
陽明,臺北市,31,,良好,2,0.15,37,11,6,2.5,,,1,2.76,.26,2016-06-06 18:00
花蓮,花蓮縣,18,,良好,2.1,0.48,18,17,12,17,1.4,4.7,2,21.73,5.1,2016-06-06 18:00
臺東,臺東縣,15,,良好,1.6,0.35,17,15,6,6.4,2.1,99,1,9.09,2.71,2016-06-06 18:00
恆春,屏東縣,21,,良好,1.6,0.08,26,17,3,3.5,5.2,320,,5.62,2.09,2016-06-06 18:00
潮州,屏東縣,35,,良好,1.4,0.13,24,42,6,3.6,1.2,63,1,4.77,1.22,2016-06-06 18:00
屏東,屏東縣,24,,良好,0.7,0.37,27,21,0,10,1.7,13,1,12.07,2.02,2016-06-06 18:00
小港,高雄市,21,,良好,1.6,0.38,20,23,0,13,1.4,58,1,16.15,2.79,2016-06-06 18:00
前鎮,高雄市,17,,良好,1.3,0.44,19,20,6,9.9,0.7,357,1,12.81,2.87,2016-06-06 18:00
前金,高雄市,20,,良好,1.6,0.26,22,18,4,5,1.9,302,1,5.88,.84,2016-06-06 18:00
左營,高雄市,28,,良好,1,0.16,22,28,2,6.9,1.7,301,1,8.1,1.16,2016-06-06 18:00
楠梓,高雄市,33,,良好,1.9,0.23,25,36,13,8.9,1.7,40,2,9.78,.85,2016-06-06 18:00
林園,高雄市,19,,良好,3.5,0.16,23,19,10,7.9,2,44,1,9.67,1.81,2016-06-06 18:00
大寮,高雄市,24,,良好,21,0.27,17,31,14,18,1.2,52,1,29.82,12.13,2016-06-06 18:00
鳳山,高雄市,35,,良好,2.1,0.51,19,39,5,16,2,90,1,18.67,2.66,2016-06-06 18:00
仁武,高雄市,30,,良好,2.6,0.27,23,34,17,12,1.3,91,1,13.98,1.71,2016-06-06 18:00
橋頭,高雄市,19,,良好,1.8,0.31,23,19,6,11,1.3,89,1,12.8,2.18,2016-06-06 18:00
美濃,高雄市,17,,良好,1.3,0.22,20,13,6,4.2,1.3,30,1,7.02,2.81,2016-06-06 18:00
臺南,臺南市,20,,良好,1.7,0.36,24,18,15,12,1.5,69,1,14.7,2.87,2016-06-06 18:00
安南,臺南市,22,,良好,2.8,0.45,17,25,5,17,1.3,62,1,24.6,7.79,2016-06-06 18:00
善化,臺南市,25,,良好,1.7,0.14,24,28,9,7,1.3,98,1,8.53,1.53,2016-06-06 18:00
新營,臺南市,31,,良好,1.3,0.25,27,24,8,7.4,1.1,77,1,9.05,1.67,2016-06-06 18:00
嘉義,嘉義市,28,,良好,2.9,0.42,33,17,3,15,1.2,75,1,15.7,.87,2016-06-06 18:00
臺西,雲林縣,27,,良好,1.8,0.18,32,20,11,7,2.1,112,1,8.57,1.61,2016-06-06 18:00
朴子,嘉義縣,38,,良好,2.6,0.2,32,35,6,7.7,1.3,44,1,8.63,.97,2016-06-06 18:00
新港,嘉義縣,28,,良好,1.8,0.3,33,26,5,8.1,1.1,26,1,9.53,1.48,2016-06-06 18:00
崙背,雲林縣,25,,良好,1.1,0.22,30,24,8,6.6,0.9,78,2,7.34,.7,2016-06-06 18:00
斗六,雲林縣,23,,良好,2,0.25,20,22,12,13,1.4,40,,13.7,1.15,2016-06-06 18:00
南投,南投縣,20,,良好,2.4,0.35,20,21,10,13,0.6,71,1,15.29,2.5,2016-06-06 18:00
二林,彰化縣,24,,良好,2.5,0.16,29,13,,5.1,0.8,90,,6.05,.93,2016-06-06 18:00
線西,彰化縣,21,,良好,3.8,0.49,22,24,15,18,0.5,110,2,20.76,2.38,2016-06-06 18:00
彰化,彰化縣,21,,良好,1.9,0.53,17,23,7,9.7,0.6,87,1,10.74,1.01,2016-06-06 18:00
西屯,臺中市,27,,良好,4.6,0.59,5.6,31,11,35,1.3,225,1,53.8,18.37,2016-06-06 18:00
忠明,臺中市,13,,良好,2.3,0.83,12,27,13,33,1.3,87,1,39.68,6.32,2016-06-06 18:00
大里,臺中市,38,,良好,3.1,0.82,14,47,3,31,0.9,139,1,37.49,6.31,2016-06-06 18:00
沙鹿,臺中市,17,,良好,2.4,0.32,,15,0,15,1.2,182,1,16.61,2.02,2016-06-06 18:00
豐原,臺中市,22,,良好,2.8,0.28,17,13,10,7.3,1.7,118,1,8.2,.93,2016-06-06 18:00
三義,苗栗縣,18,,良好,2.3,0.18,21,16,7,5.7,1.3,179,1,7.1,1.44,2016-06-06 18:00
苗栗,苗栗縣,24,,良好,1.6,0.43,23,24,13,13,1.3,285,2,14.77,2.1,2016-06-06 18:00
頭份,苗栗縣,25,,良好,3.3,0.32,26,26,9,17,1.3,291,1,20.47,3.73,2016-06-06 18:00
新竹,新竹市,32,,良好,1.6,0.32,39,28,8,8.9,2,299,1,10.34,1.4,2016-06-06 18:00
竹東,新竹縣,24,,良好,2,0.23,29,19,12,7.7,1.5,212,1,10.06,2.4,2016-06-06 18:00
湖口,新竹縣,35,,良好,1.8,0.17,42,12,18,4.7,1.9,273,2,5.22,.51,2016-06-06 18:00
龍潭,桃園市,28,,良好,1.3,0.33,26,29,18,11,1.8,245,2,13.19,2.48,2016-06-06 18:00
平鎮,桃園市,38,,良好,1.6,0.28,33,42,16,11,1.7,291,2,13.83,2.43,2016-06-06 18:00
觀音,桃園市,48,,良好,2.7,0.25,58,47,22,4.8,1.5,263,2,5.31,.47,2016-06-06 18:00
大園,桃園市,44,,良好,4.5,0.27,53,29,26,12,2.3,281,2,13.57,1.28,2016-06-06 18:00
桃園,桃園市,31,,良好,2.7,0.48,30,32,20,17,0.8,285,2,19.28,2.47,2016-06-06 18:00
大同,臺北市,40,,良好,3,1.99,,52,20,31,,,2,58.71,27.27,2016-06-06 18:00
松山,臺北市,32,,良好,2.2,0.58,16,27,19,25,1.5,261,2,32.9,7.64,2016-06-06 18:00
古亭,臺北市,28,,良好,2.1,0.75,10,29,19,35,1.3,239,2,42.88,7.84,2016-06-06 18:00
