SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.1,0.3,9.6,48,15,12,1,95,1,15.02,2.94,2016-06-07 00:00
關山,臺東縣,11,,良好,0.8,,12,12,4,2.5,1,18,1,3.43,.95,2016-06-07 00:00
馬公,澎湖縣,19,,良好,3,0.19,23,13,10,9.9,1.3,170,1,11.87,2.02,2016-06-07 00:00
金門,金門縣,17,,良好,3.8,0.16,21,9,0,7.4,1,152,1,7.89,.45,2016-06-07 00:00
馬祖,連江縣,45,,良好,2.5,0.22,54,40,15,4.3,1.6,50,2,5.21,.9,2016-06-07 00:00
埔里,南投縣,20,,良好,2.7,0.25,5.9,20,4,7.6,0.6,266,1,9.78,2.15,2016-06-07 00:00
復興,高雄市,26,,良好,2.7,0.65,7.7,34,11,19,1,221,1,24.43,5.84,2016-06-07 00:00
永和,新北市,30,,良好,2.2,0.85,2.9,35,16,18,0.6,143,2,29.82,12.17,2016-06-07 00:00
竹山,南投縣,19,,良好,3.4,0.16,4.8,28,5,7.6,0.7,261,1,9.36,1.79,2016-06-07 00:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.91,7.2,70,27,27,0.7,156,2,38.42,11.5,2016-06-07 00:00
三重,新北市,52,懸浮微粒,普通,6.4,1.01,,56,31,32,,,3,90.47,58.36,2016-06-07 00:00
冬山,宜蘭縣,23,,良好,2.5,0.24,6,26,3,9.8,0.6,183,1,10.92,1.16,2016-06-07 00:00
宜蘭,宜蘭縣,25,,良好,2.2,0.28,24,26,10,6.6,0.7,255,1,7.25,.61,2016-06-07 00:00
花蓮,花蓮縣,23,,良好,1.9,0.29,8,29,12,8,1.3,281,2,10.26,2.25,2016-06-07 00:00
臺東,臺東縣,15,,良好,1.2,0.17,18,15,7,3.4,1.2,298,1,4.68,1.24,2016-06-07 00:00
恆春,屏東縣,17,,良好,1.9,0.09,16,16,3,6,2,22,1,8.26,2.29,2016-06-07 00:00
潮州,屏東縣,36,,良好,1.2,0.09,5.7,38,9,3.9,1,78,1,5.24,1.39,2016-06-07 00:00
屏東,屏東縣,29,,良好,0.7,0.27,6.8,33,22,11,1.3,1.3,2,12.73,1.44,2016-06-07 00:00
小港,高雄市,28,,良好,7.3,0.41,6.8,21,5,18,0.6,17,1,20.41,2.46,2016-06-07 00:00
前鎮,高雄市,16,,良好,2,0.47,9,24,14,16,1,303,1,19.13,2.66,2016-06-07 00:00
前金,高雄市,16,,良好,2.4,0.32,15,17,10,11,2.1,265,1,11.52,.59,2016-06-07 00:00
左營,高雄市,23,,良好,1.5,0.19,17,24,3,8.6,1.5,240,1,9.01,.42,2016-06-07 00:00
楠梓,高雄市,46,,良好,1.8,0.31,3.7,50,9,17,1.2,57,1,17.58,.66,2016-06-07 00:00
林園,高雄市,19,,良好,2.2,0.16,14,24,10,7.7,0.4,267,1,8.37,.68,2016-06-07 00:00
大寮,高雄市,34,,良好,3.7,0.3,4.9,38,15,14,1.3,225,2,15.85,1.87,2016-06-07 00:00
鳳山,高雄市,43,,良好,1.8,0.44,7.5,45,9,17,0.6,0.9,1,18.33,1.45,2016-06-07 00:00
仁武,高雄市,39,,良好,8.4,0.33,6.8,51,10,15,0.6,125,1,17.43,2.49,2016-06-07 00:00
橋頭,高雄市,24,,良好,2.4,0.27,6.6,24,8,14,1.2,105,1,15.08,1.45,2016-06-07 00:00
美濃,高雄市,23,,良好,1.4,0.18,7.4,23,4,2.6,0.7,356,1,4.92,2.28,2016-06-07 00:00
臺南,臺南市,17,,良好,1.8,0.14,21,12,9,6.6,0.9,182,2,8.07,1.47,2016-06-07 00:00
安南,臺南市,25,,良好,3.2,0.35,4.7,25,0,16,0.9,52,1,18.83,3.01,2016-06-07 00:00
善化,臺南市,34,,良好,3.3,0.23,4.5,35,10,8.6,0.8,135,2,10.06,1.5,2016-06-07 00:00
新營,臺南市,28,,良好,1.6,0.17,12,27,11,6.3,0.7,193,2,7.51,1.25,2016-06-07 00:00
嘉義,嘉義市,31,,良好,3.8,0.21,8.9,34,10,6.9,0.7,120,1,7.11,.2,2016-06-07 00:00
臺西,雲林縣,28,,良好,2.7,0.25,15,38,18,8.7,1.7,137,1,9.26,.55,2016-06-07 00:00
朴子,嘉義縣,41,,良好,3.3,0.28,2.7,48,10,18,1.3,163,1,19.9,1.44,2016-06-07 00:00
新港,嘉義縣,43,,良好,2.6,0.36,4.4,48,16,19,0.9,155,2,21.73,2.57,2016-06-07 00:00
崙背,雲林縣,24,,良好,2.1,0.27,13,29,10,10,0.7,104,2,10.48,.27,2016-06-07 00:00
斗六,雲林縣,23,,良好,1.4,0.21,8.2,25,8,13,0.9,38,1,12.83,.25,2016-06-07 00:00
南投,南投縣,23,,良好,3,0.2,5,24,9,5.7,1.1,171,1,7.34,1.64,2016-06-07 00:00
二林,彰化縣,21,,良好,3.8,0.32,12,29,,8.6,0.8,89,,9.63,1.02,2016-06-07 00:00
線西,彰化縣,36,,良好,3.3,0.63,2.2,40,22,19,1.2,80,2,33.35,14.8,2016-06-07 00:00
彰化,彰化縣,29,,良好,8.5,0.49,6.2,37,18,16,0.5,310,1,17.64,1.39,2016-06-07 00:00
西屯,臺中市,40,,良好,3.9,0.47,3.2,35,14,18,0.5,231,2,27.25,9.09,2016-06-07 00:00
忠明,臺中市,29,,良好,2.4,0.77,1.7,28,13,18,0.9,170,2,30.2,11.97,2016-06-07 00:00
大里,臺中市,51,懸浮微粒,普通,1.2,0.34,5.1,45,8,10,0.6,108,2,13.49,3.02,2016-06-07 00:00
沙鹿,臺中市,28,,良好,4.1,0.43,2.7,25,6,19,0.7,154,1,24.61,5.3,2016-06-07 00:00
豐原,臺中市,14,,良好,2.2,0.13,8.8,11,12,3.9,2.5,123,2,3.98,.05,2016-06-07 00:00
三義,苗栗縣,19,,良好,2.2,0.14,8.2,19,3,8.2,0.5,200,1,11.01,2.8,2016-06-07 00:00
苗栗,苗栗縣,31,,良好,1.8,0.31,0.7,35,12,14,0.5,337,2,18.52,4.72,2016-06-07 00:00
頭份,苗栗縣,27,,良好,2.8,0.28,9.7,33,12,11,1.1,121,2,12.36,1.72,2016-06-07 00:00
新竹,新竹市,30,,良好,2.2,0.47,14,36,15,20,0.7,57,2,20.95,.92,2016-06-07 00:00
竹東,新竹縣,27,,良好,2.3,0.21,4.9,32,9,5.1,1,112,1,7.55,2.5,2016-06-07 00:00
湖口,新竹縣,33,,良好,2.4,0.37,5.4,37,25,23,0.5,47,2,25.45,2.17,2016-06-07 00:00
龍潭,桃園市,41,,良好,0.7,0.21,11,52,26,7.8,1,178,2,9.08,1.28,2016-06-07 00:00
平鎮,桃園市,48,,良好,3.3,0.53,2.3,54,27,35,0.7,306,2,44.37,9.37,2016-06-07 00:00
觀音,桃園市,44,,良好,2.2,0.22,47,46,28,4.3,0.7,197,2,4.75,.44,2016-06-07 00:00
大園,桃園市,46,,良好,3.6,0.3,37,60,34,12,0.8,160,3,13.31,1.48,2016-06-07 00:00
桃園,桃園市,39,,良好,9.1,0.94,1.5,48,23,23,0.5,94,2,36.18,12.7,2016-06-07 00:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.86,,50,23,32,,,2,76.07,43.94,2016-06-07 00:00
松山,臺北市,42,,良好,3.4,0.88,2.1,57,20,23,1,64,2,46.93,23.57,2016-06-07 00:00
古亭,臺北市,30,,良好,2.1,1.01,1.1,35,12,21,0.7,123,2,47.88,27.37,2016-06-07 00:00
萬華,臺北市,30,,良好,4.9,0.92,0.8,33,18,24,1.2,167,2,41.67,17.94,2016-06-07 00:00
中山,臺北市,47,,良好,3.3,1.06,1.4,47,25,31,1,118,2,52.07,21.09,2016-06-07 00:00
