SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.1,0.31,23,40,6,8.8,0.8,36,1,11.85,3.08,2016-06-06 19:00
關山,臺東縣,16,,良好,0.9,,19,3,4,4.4,2.3,55,1,5.33,.89,2016-06-06 19:00
馬公,澎湖縣,21,,良好,2.3,0.54,25,10,17,17,2.3,123,1,20.11,2.64,2016-06-06 19:00
金門,金門縣,41,,良好,1.6,0.22,38,11,0,5.3,1.7,155,2,6,.69,2016-06-06 19:00
馬祖,連江縣,53,臭氧,普通,2.7,0.28,63,30,16,7.6,2.1,51,2,8.3,.7,2016-06-06 19:00
埔里,南投縣,18,,良好,2.7,0.42,17,22,6,15,1.3,47,1,17.17,1.75,2016-06-06 19:00
復興,高雄市,22,,良好,3,1.38,11,27,5,24,0.8,262,1,35.13,11.63,2016-06-06 19:00
永和,新北市,30,,良好,2.8,2.15,6.3,30,14,36,1.2,99,2,66.65,30.96,2016-06-06 19:00
竹山,南投縣,15,,良好,2.8,0.26,15,19,9,12,1.1,23,1,13.79,2,2016-06-06 19:00
中壢,桃園市,53,懸浮微粒,普通,2.9,1.37,18,61,27,30,0.8,280,2,61.49,31.06,2016-06-06 19:00
三重,新北市,48,,良好,3.8,3.05,,43,25,43,,,2,130.86,87.64,2016-06-06 19:00
冬山,宜蘭縣,19,,良好,6.9,0.4,7.6,29,10,30,2.5,115,1,36.43,6.85,2016-06-06 19:00
宜蘭,宜蘭縣,20,,良好,2.3,0.54,23,28,6,17,2.4,130,1,18.24,1.43,2016-06-06 19:00
陽明,臺北市,27,,良好,1.9,0.14,33,10,8,2.7,,,1,2.72,.05,2016-06-06 19:00
花蓮,花蓮縣,18,,良好,2.4,0.58,18,19,13,19,1.8,310,2,22.51,3.83,2016-06-06 19:00
臺東,臺東縣,18,,良好,1.5,0.24,21,13,5,4.4,2.4,81,1,5.91,1.54,2016-06-06 19:00
恆春,屏東縣,20,,良好,2.5,0.13,24,20,2,7.5,4,320,1,9.67,2.17,2016-06-06 19:00
潮州,屏東縣,36,,良好,1.5,0.18,18,38,1,6.7,0.9,55,1,7.92,1.25,2016-06-06 19:00
屏東,屏東縣,23,,良好,0.7,0.5,24,21,0,14,1.3,308,1,15.74,1.57,2016-06-06 19:00
小港,高雄市,25,,良好,2.2,0.58,10,43,0,24,0.8,346,1,26.78,2.99,2016-06-06 19:00
前鎮,高雄市,18,,良好,1.6,0.67,12,22,8,19,1.5,299,1,22.42,3.11,2016-06-06 19:00
前金,高雄市,20,,良好,2.2,0.34,19,14,5,9.9,2.3,306,1,10.77,.91,2016-06-06 19:00
左營,高雄市,27,,良好,1.2,0.18,19,26,7,10,1.7,254,1,11.21,.81,2016-06-06 19:00
楠梓,高雄市,35,,良好,2.1,0.31,20,37,17,13,1,300,2,12.97,.23,2016-06-06 19:00
林園,高雄市,18,,良好,3.7,0.21,22,22,12,10,0.9,64,1,10.86,.89,2016-06-06 19:00
大寮,高雄市,26,,良好,3.9,0.4,12,34,16,22,1.4,272,2,25.3,3.27,2016-06-06 19:00
鳳山,高雄市,37,,良好,1.9,0.59,18,48,10,16,1,319,1,17.87,1.65,2016-06-06 19:00
仁武,高雄市,30,,良好,3.4,0.37,17,36,14,17,1.2,304,1,18.59,1.58,2016-06-06 19:00
