SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,3.5,0.14,32,23,8,4,1.5,289,1,5.98,1.95,2016-06-06 12:00
關山,臺東縣,27,,良好,0.9,,32,11,7,1.6,3.8,215,1,2.3,.68,2016-06-06 12:00
馬公,澎湖縣,36,,良好,1.4,0.25,43,20,11,3.4,2.5,291,1,5.2,1.85,2016-06-06 12:00
金門,金門縣,73,懸浮微粒,普通,3.9,0.49,46,60,36,8.3,1.5,125,5,9.43,1.09,2016-06-06 12:00
馬祖,連江縣,48,,良好,2.5,0.36,57,,,8.8,2.3,58,2,10.73,1.97,2016-06-06 12:00
埔里,南投縣,24,,良好,1.6,0.23,28,18,7,5.5,4.9,314,1,7.63,2.1,2016-06-06 12:00
復興,高雄市,27,,良好,5,0.22,27,25,7,9.1,1.5,213,1,13.73,4.64,2016-06-06 12:00
永和,新北市,30,,良好,,,,38,13,,0.7,251,1,,,2016-06-06 12:00
竹山,南投縣,0,,,2.8,0.15,22,21,12,5.2,3,307,,7.34,2.11,2016-06-06 12:00
中壢,桃園市,50,,良好,3.3,1.32,6.6,49,10,25,0.9,164,2,79.02,54.2,2016-06-06 12:00
三重,新北市,43,,良好,3.3,1.24,,48,19,36,,,2,102.96,67.44,2016-06-06 12:00
冬山,宜蘭縣,26,,良好,2.6,0.27,32,21,14,13,2,56,1,17.93,5.39,2016-06-06 12:00
宜蘭,宜蘭縣,29,,良好,2.7,0.31,34,22,6,7.1,2.2,101,1,8.74,1.64,2016-06-06 12:00
陽明,臺北市,24,,良好,2.1,0.14,28,9,3,3.1,,,1,3.49,.4,2016-06-06 12:00
花蓮,花蓮縣,33,,良好,1.5,0.16,39,17,11,1.3,2.5,114,1,2.9,1.62,2016-06-06 12:00
臺東,臺東縣,28,,良好,1.6,0.32,33,17,11,3.7,1.7,153,1,5.9,2.19,2016-06-06 12:00
恆春,屏東縣,26,,良好,1.8,0.08,32,13,0,3.3,5.3,223,1,5.52,2.18,2016-06-06 12:00
潮州,屏東縣,39,,良好,1.6,0.08,27,38,10,0.5,3.1,250,2,1.45,.92,2016-06-06 12:00
屏東,屏東縣,30,,良好,3.4,0.33,37,18,,10,3.1,195,,12.13,2.14,2016-06-06 12:00
小港,高雄市,33,,良好,5,0.16,28,31,6,6.5,3.1,239,1,9.4,2.93,2016-06-06 12:00
前鎮,高雄市,23,,良好,4.7,0.18,28,24,11,9.7,1.7,241,1,14.37,4.71,2016-06-06 12:00
前金,高雄市,32,,良好,3.3,0.17,35,29,15,3.4,3.3,227,1,4.02,.64,2016-06-06 12:00
左營,高雄市,35,,良好,1.7,0.16,30,33,12,4.1,2.4,238,2,6.13,2,2016-06-06 12:00
楠梓,高雄市,47,,良好,1.8,,27,,,5.1,3.2,250,2,5.86,.77,2016-06-06 12:00
林園,高雄市,25,,良好,2,0.06,30,,,1.7,2.9,219,1,2.43,.71,2016-06-06 12:00
大寮,高雄市,24,,良好,3.4,0.14,29,18,11,3.2,3,225,2,4.87,1.65,2016-06-06 12:00
鳳山,高雄市,39,,良好,4.4,0.4,27,40,9,12,3,257,1,17.04,5,2016-06-06 12:00
仁武,高雄市,29,,良好,2.8,0.17,33,21,4,6.8,2.9,274,1,9.16,2.41,2016-06-06 12:00
橋頭,高雄市,25,,良好,2.2,0.12,30,15,4,4,5,242,1,5.77,1.75,2016-06-06 12:00
美濃,高雄市,44,,良好,2.8,0.28,53,28,17,5,1.4,296,1,7.66,2.65,2016-06-06 12:00
臺南,臺南市,22,,良好,2,0.08,27,14,13,3.6,3.7,250,2,5.86,2.23,2016-06-06 12:00
安南,臺南市,26,,良好,2.2,0.1,28,18,11,2,4.7,263,1,3.49,1.49,2016-06-06 12:00
善化,臺南市,24,,良好,2.8,0.14,29,21,13,,5.8,270,1,,,2016-06-06 12:00
新營,臺南市,40,,良好,2.9,0.34,38,,,11,1.7,206,1,13.31,2.25,2016-06-06 12:00
嘉義,嘉義市,30,,良好,,0.16,36,,,3.4,3.6,301,1,4.34,.97,2016-06-06 12:00
臺西,雲林縣,28,,良好,2.1,0.14,34,19,6,2.7,3.1,278,1,3.85,1.16,2016-06-06 12:00
朴子,嘉義縣,36,,良好,2.8,0.28,35,34,18,7.2,3.2,258,2,9.18,2.02,2016-06-06 12:00
新港,嘉義縣,36,,良好,1.9,0.26,30,41,11,6.3,2.1,360,1,8.07,1.73,2016-06-06 12:00
崙背,雲林縣,24,,良好,1.3,0.15,28,23,21,4.4,2.3,62,2,5.27,.88,2016-06-06 12:00
斗六,雲林縣,28,,良好,2.2,0.21,24,32,17,8.9,3.1,334,2,10.12,1.19,2016-06-06 12:00
南投,南投縣,23,,良好,2.4,0.25,18,23,13,8.7,2,31,1,12.17,3.44,2016-06-06 12:00
二林,彰化縣,22,,良好,2.4,0.09,27,10,10,2,2.1,357,,3.19,1.21,2016-06-06 12:00
線西,彰化縣,26,,良好,1.8,0.18,22,15,7,7.2,3.3,170,2,8.81,1.59,2016-06-06 12:00
