SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,37,,良好,3.4,1.18,,34,16,30,,,2,53.92,24.31,2016-06-06 15:00
松山,臺北市,28,,良好,2.6,0.44,12,44,13,24,1.5,296,1,33.42,9.57,2016-06-06 15:00
古亭,臺北市,26,,良好,3.4,0.62,18,28,17,30,1.2,325,2,36.83,7.15,2016-06-06 15:00
萬華,臺北市,33,,良好,3.6,0.6,12,35,13,27,1.1,53,2,36.63,9.71,2016-06-06 15:00
中山,臺北市,34,,良好,3.6,,8.7,47,17,30,1.8,359,2,50.21,19.85,2016-06-06 15:00
士林,臺北市,24,,良好,1.8,0.29,22,18,11,14,1.3,315,2,16.94,3.36,2016-06-06 15:00
淡水,新北市,18,,良好,2.4,0.16,20,17,10,11,,,2,12.57,1.88,2016-06-06 15:00
林口,新北市,29,,良好,1.2,0.22,23,,,13,2.3,255,2,15.27,2.57,2016-06-06 15:00
菜寮,新北市,30,,良好,3.6,0.46,14,28,13,23,2.1,38,2,29.64,6.82,2016-06-06 15:00
新莊,新北市,21,,良好,3.2,0.41,21,22,13,16,1.1,248,,19.26,3.74,2016-06-06 15:00
板橋,新北市,33,,良好,5.6,0.36,21,35,9,18,1.7,248,1,22.68,4.8,2016-06-06 15:00
土城,新北市,24,,良好,3.7,0.35,20,27,13,19,1.4,260,1,25.26,6.12,2016-06-06 15:00
新店,新北市,35,,良好,3.6,0.37,20,48,14,21,2.5,282,1,27.36,6.08,2016-06-06 15:00
萬里,新北市,20,,良好,3,0.28,24,23,12,13,0.9,47,1,17.07,4.39,2016-06-06 15:00
汐止,新北市,28,,良好,4,0.38,15,32,16,20,1,274,2,24.67,5.12,2016-06-06 15:00
基隆,基隆市,19,,良好,2.9,0.38,18,21,13,19,1,222,1,25.44,6.55,2016-06-06 15:00
