SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,4,0.33,9.6,42,13,9.7,1.9,177,1,17.31,7.66,2016-06-06 07:00
關山,臺東縣,30,,良好,0.9,,6.5,29,9,2.5,0.6,171,1,4.36,1.87,2016-06-06 07:00
馬公,澎湖縣,14,,良好,1.5,0.13,17,3,9,4.2,0.9,260,1,6.45,2.22,2016-06-06 07:00
金門,金門縣,57,懸浮微粒,普通,16,0.58,12,115,48,29,1.5,38,3,31.17,2.23,2016-06-06 07:00
馬祖,連江縣,52,臭氧,普通,2.3,0.35,62,33,18,3.7,2.6,69,3,6.89,3.22,2016-06-06 07:00
埔里,南投縣,19,,良好,2.7,0.25,7.4,22,7,5.6,1,321,1,11.24,5.68,2016-06-06 07:00
復興,高雄市,32,,良好,5.2,0.43,6.9,38,13,12,0.5,256,1,18.55,6.13,2016-06-06 07:00
永和,新北市,21,,良好,0.3,0.66,6.8,22,5,9.2,1,114,1,29.42,20.26,2016-06-06 07:00
中壢,桃園市,40,,良好,4.4,1.28,4.8,55,8,26,0.9,199,1,81.75,55.78,2016-06-06 07:00
三重,新北市,32,,良好,3.6,1.62,,37,10,25,,,1,125.17,99.73,2016-06-06 07:00
冬山,宜蘭縣,22,,良好,1.8,0.21,10,23,4,5,1.3,300,1,8.19,3.17,2016-06-06 07:00
宜蘭,宜蘭縣,22,,良好,3.1,0.26,14,29,5,5.5,1,189,1,7.42,1.88,2016-06-06 07:00
陽明,臺北市,21,,良好,4.1,0.28,25,25,22,7.3,,,1,8.5,1.21,2016-06-06 07:00
花蓮,花蓮縣,21,,良好,1.4,0.17,13,26,11,2.2,2.6,226,1,5.1,2.89,2016-06-06 07:00
臺東,臺東縣,17,,良好,1.4,0.24,7.5,17,9,5.5,1,302,1,7.18,1.66,2016-06-06 07:00
恆春,屏東縣,20,,良好,1.4,0.09,24,21,4,4.2,3.8,29,1,6.48,2.32,2016-06-06 07:00
潮州,屏東縣,33,,良好,1.7,0.16,11,33,18,3.6,1.5,281,2,5.62,2.03,2016-06-06 07:00
