SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.37,1.6,49,16,14,2,41,2,19.95,5.82,2016-06-07 04:00
關山,臺東縣,15,,良好,1,,8.4,22,5,3.1,0.8,340,1,3.56,.47,2016-06-07 04:00
馬公,澎湖縣,23,,良好,1.4,0.12,28,4,7,3.6,0.9,239,1,4.69,1.14,2016-06-07 04:00
金門,金門縣,13,,良好,3.4,0.15,15,17,0,8.5,0.8,65,1,9.41,.86,2016-06-07 04:00
馬祖,連江縣,41,,良好,1.7,0.22,49,37,16,3.3,1.4,300,2,3.64,.29,2016-06-07 04:00
埔里,南投縣,23,,良好,2.1,0.19,2.1,25,4,5.9,0.8,80,1,8.08,2.2,2016-06-07 04:00
復興,高雄市,28,,良好,3,0.27,5.4,38,6,11,0.7,109,1,13.15,2.48,2016-06-07 04:00
永和,新北市,31,,良好,1,0.4,3.9,27,9,7.9,1.2,157,2,11.16,3.23,2016-06-07 04:00
竹山,南投縣,24,,良好,1.5,0.1,4.4,28,7,5.8,0.9,210,1,6.19,.37,2016-06-07 04:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.38,4.3,47,16,13,1.1,188,2,20.22,7.23,2016-06-07 04:00
三重,新北市,47,,良好,1.1,0.52,,39,12,12,,,2,24.34,12.7,2016-06-07 04:00
宜蘭,宜蘭縣,30,,良好,1.8,0.24,5.6,34,5,6.2,0.7,350,1,8.25,2.09,2016-06-07 04:00
花蓮,花蓮縣,21,,良好,1.2,0.16,20,17,9,3.1,1.8,227,1,3.55,.46,2016-06-07 04:00
臺東,臺東縣,12,,良好,1.1,0.13,15,14,5,2.2,1.2,303,1,2.72,.52,2016-06-07 04:00
恆春,屏東縣,19,,良好,1.8,0.1,12,21,3,4.2,2.6,37,1,4.83,.61,2016-06-07 04:00
潮州,屏東縣,35,,良好,1.2,0.1,3.9,26,3,5.9,0.7,103,1,7.33,1.46,2016-06-07 04:00
屏東,屏東縣,31,,良好,0.3,0.16,5.5,29,10,8.1,0.7,137,2,9.3,1.2,2016-06-07 04:00
小港,高雄市,29,,良好,1.8,0.28,5.1,24,4,12,1.1,59,1,16.13,4,2016-06-07 04:00
前鎮,高雄市,21,,良好,2.1,0.33,3.2,27,10,12,0.9,161,1,14.34,1.9,2016-06-07 04:00
前金,高雄市,20,,良好,2.3,0.12,22,22,4,3.9,0.6,258,1,4.27,.42,2016-06-07 04:00
左營,高雄市,23,,良好,2.4,0.12,19,25,1,4.7,0.6,295,1,5.33,.59,2016-06-07 04:00
楠梓,高雄市,43,,良好,1.7,0.17,6,34,3,12,1.1,75,1,12.7,.65,2016-06-07 04:00
林園,高雄市,22,,良好,0.8,0.18,7.5,22,8,8.1,1.3,77,1,8.69,.62,2016-06-07 04:00
大寮,高雄市,32,,良好,3.6,0.21,2.3,32,14,9.2,0.6,51,2,11.73,2.51,2016-06-07 04:00
鳳山,高雄市,43,,良好,2.6,0.18,5.7,42,8,9.1,1.2,90,1,10.18,1.1,2016-06-07 04:00
仁武,高雄市,43,,良好,5.1,0.18,9.4,43,3,8.4,1.5,118,1,9.38,.95,2016-06-07 04:00
橋頭,高雄市,22,,良好,2.5,0.18,6.5,22,9,9.6,1.1,93,1,11.79,2.2,2016-06-07 04:00
美濃,高雄市,22,,良好,0.8,0.15,5.9,25,4,2.4,1.3,79,1,4.74,2.33,2016-06-07 04:00
臺南,臺南市,19,,良好,5.5,0.28,4.7,29,7,14,0.6,197,1,15.07,.77,2016-06-07 04:00
安南,臺南市,32,,良好,2.2,0.21,1.2,34,9,10,0.9,49,1,11.12,.79,2016-06-07 04:00
善化,臺南市,37,,良好,1.4,0.13,3.7,53,0,5.4,0.7,200,1,5.4,-.03,2016-06-07 04:00
新營,臺南市,29,,良好,9.5,0.18,6,35,13,9.3,0.5,246,1,10.91,1.63,2016-06-07 04:00
嘉義,嘉義市,32,,良好,1.6,0.15,7.7,35,4,4.6,0.7,110,1,5.53,.91,2016-06-07 04:00
臺西,雲林縣,36,,良好,2.5,0.32,2.3,44,14,14,1.3,68,2,17.94,3.46,2016-06-07 04:00
朴子,嘉義縣,40,,良好,2.3,0.2,2.3,36,16,12,1.2,166,2,15.02,2.55,2016-06-07 04:00
新港,嘉義縣,36,,良好,2.1,0.28,1.6,29,10,13,0.5,89,2,16.63,3.64,2016-06-07 04:00
崙背,雲林縣,33,,良好,2.7,0.3,1.8,37,12,13,0.9,36,2,21.99,8.96,2016-06-07 04:00
斗六,雲林縣,28,,良好,1.2,0.12,2.8,19,5,9.1,0.7,72,1,12.48,3.38,2016-06-07 04:00
南投,南投縣,25,,良好,1.3,0.16,1.9,22,6,6.7,1.6,138,1,9.37,2.7,2016-06-07 04:00
二林,彰化縣,27,,良好,4.1,0.47,1.9,29,,12,0.7,53,,23.19,11.4,2016-06-07 04:00
線西,彰化縣,32,,良好,1.8,0.24,2.3,27,12,9,0.8,72,2,13.05,4.01,2016-06-07 04:00
彰化,彰化縣,31,,良好,5.6,0.23,5.1,30,3,9.3,0.7,116,1,10.07,.75,2016-06-07 04:00
西屯,臺中市,33,,良好,4.3,0.25,3,23,5,12,0.5,110,1,24.28,12.08,2016-06-07 04:00
忠明,臺中市,16,,良好,2.4,0.29,1.3,7,7,12,0.5,29,1,23.32,11.66,2016-06-07 04:00
大里,臺中市,44,,良好,2.6,0.3,3.4,37,1,9.7,0.7,130,1,15.52,5.87,2016-06-07 04:00
沙鹿,臺中市,25,,良好,0.9,0.31,2.8,19,4,21,0.6,354,1,26.81,5.73,2016-06-07 04:00
豐原,臺中市,15,,良好,1.8,0.11,6.9,18,9,3.2,1.6,121,1,3.65,.48,2016-06-07 04:00
三義,苗栗縣,20,,良好,1.2,0.16,3.3,20,6,8.3,0.5,45,1,12.84,4.59,2016-06-07 04:00
苗栗,苗栗縣,32,,良好,1.9,0.19,0.5,39,11,9.5,1.6,191,2,14.42,4.88,2016-06-07 04:00
頭份,苗栗縣,28,,良好,1.6,0.15,6.5,30,4,5.7,1.4,143,1,6.56,.92,2016-06-07 04:00
新竹,新竹市,33,,良好,2.1,0.21,6.2,32,9,9.8,0.5,266,1,11.06,1.23,2016-06-07 04:00
竹東,新竹縣,27,,良好,1.5,0.13,5.6,26,5,4,1.2,115,1,6.07,2.11,2016-06-07 04:00
湖口,新竹縣,37,,良好,4.1,0.35,2.7,43,29,22,0.9,165,3,26.82,5.01,2016-06-07 04:00
龍潭,桃園市,40,,良好,1.6,0.16,7.1,32,8,4.8,0.8,160,2,6.28,1.45,2016-06-07 04:00
平鎮,桃園市,50,,良好,3.2,0.3,4.7,45,10,12,1.8,182,2,13.7,1.75,2016-06-07 04:00
觀音,桃園市,42,,良好,3.5,0.22,38,46,28,6.1,1.8,312,2,6.76,.64,2016-06-07 04:00
大園,桃園市,50,,良好,4,0.25,21,52,30,10,0.5,159,3,10.75,.59,2016-06-07 04:00
桃園,桃園市,46,,良好,12,0.4,2.3,54,28,19,0.5,157,3,24.98,5.95,2016-06-07 04:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.84,,57,13,14,,,2,30.94,16.45,2016-06-07 04:00
松山,臺北市,40,,良好,1.9,0.47,4.5,29,13,13,0.8,84,2,17.58,4.21,2016-06-07 04:00
古亭,臺北市,30,,良好,1.5,0.33,3.5,32,12,11,1.3,191,2,13.49,2.28,2016-06-07 04:00
萬華,臺北市,29,,良好,0.1,0.33,4.2,27,10,9.3,1.4,162,2,10.55,1.26,2016-06-07 04:00
中山,臺北市,37,,良好,1.9,0.45,5.1,23,9,13,1.9,167,2,14.17,1.09,2016-06-07 04:00
士林,臺北市,30,,良好,2.2,0.46,3.8,35,13,17,0.9,175,2,17.19,.51,2016-06-07 04:00
淡水,新北市,38,,良好,1.8,0.48,2.1,40,14,17,,,2,20.38,3.62,2016-06-07 04:00
林口,新北市,54,懸浮微粒,普通,9.7,0.8,0.6,62,35,27,0.6,233,3,46.55,19.93,2016-06-07 04:00
菜寮,新北市,39,,良好,1.1,0.32,4.9,34,13,9.7,1.8,126,2,11.62,1.91,2016-06-07 04:00
新莊,新北市,45,,良好,11,0.75,0.4,50,36,22,0.7,163,3,38.82,16.49,2016-06-07 04:00
板橋,新北市,43,,良好,6.8,0.5,0.8,47,22,17,1.2,249,2,33.76,17.23,2016-06-07 04:00
土城,新北市,43,,良好,6.4,0.48,2.2,45,13,13,1.1,190,2,32.73,20.14,2016-06-07 04:00
新店,新北市,30,,良好,1.3,0.18,8.8,26,7,3.9,4,182,2,4.92,1.05,2016-06-07 04:00
萬里,新北市,34,,良好,1.4,0.21,8.1,35,14,4.8,2,220,2,5.97,1.22,2016-06-07 04:00
汐止,新北市,37,,良好,1.4,0.43,0.5,37,11,12,0.5,240,2,22.07,10.27,2016-06-07 04:00
基隆,基隆市,34,,良好,3.9,0.41,1.4,37,17,15,0.6,273,2,18.72,3.64,2016-06-07 04:00
冬山,宜蘭縣,24,,良好,1.7,0.22,4.3,21,0,13,0.8,321,1,14.13,1.47,2016-06-07 03:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
