SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.7,0.1,,27,10,3.2,2.6,55,2,4.51,1.37,2016-06-07 05:00
關山,臺東縣,16,,良好,1,,9.5,22,4,2.5,0.6,299,1,2.89,.37,2016-06-07 05:00
馬公,澎湖縣,22,,良好,1.4,0.13,27,6,7,4.1,0.9,254,1,5.08,1.01,2016-06-07 05:00
金門,金門縣,14,,良好,3.8,0.14,6.3,20,0,18,0.4,78,1,19.83,1.52,2016-06-07 05:00
馬祖,連江縣,38,,良好,1.8,0.2,46,33,16,3.5,0.5,217,2,3.93,.48,2016-06-07 05:00
埔里,南投縣,25,,良好,1.5,0.16,4.2,32,6,5.3,0.8,179,1,6.75,1.41,2016-06-07 05:00
復興,高雄市,29,,良好,3.4,0.27,4.6,33,9,13,1.1,121,1,15.63,3.04,2016-06-07 05:00
永和,新北市,29,,良好,0.9,0.38,5,22,4,6.6,0.7,111,1,10.72,4.13,2016-06-07 05:00
竹山,南投縣,25,,良好,1.9,0.14,2.9,30,5,7,0.6,313,1,7.89,.94,2016-06-07 05:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.39,5.7,47,9,10,0.6,237,2,19.5,9.01,2016-06-07 05:00
三重,新北市,44,,良好,1.3,0.65,,43,6,12,,,2,40.81,29.15,2016-06-07 05:00
冬山,宜蘭縣,25,,良好,1.8,0.25,3.9,29,6,7.6,0.7,27,1,11.84,4.3,2016-06-07 05:00
宜蘭,宜蘭縣,31,,良好,1.7,0.26,4.8,32,5,6.7,0.6,284,1,8.32,1.61,2016-06-07 05:00
花蓮,花蓮縣,21,,良好,1.2,0.19,9.2,25,9,3.5,2,232,1,3.98,.53,2016-06-07 05:00
臺東,臺東縣,11,,良好,1.2,0.16,14,12,2,2.7,1.4,299,1,3.26,.57,2016-06-07 05:00
恆春,屏東縣,20,,良好,1.8,0.08,17,24,1,3.6,1.5,24,1,3.83,.19,2016-06-07 05:00
