SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,34,,良好,1.3,0.13,4.5,34,10,5.4,0.9,69,1,7.11,1.76,2016-06-07 06:00
麥寮,雲林縣,41,,良好,1.5,0.13,28,32,,2.5,1.2,127,2,3.6,1.11,2016-06-07 06:00
關山,臺東縣,17,,良好,1,,9.2,17,5,3.3,1.1,357,1,4.25,.95,2016-06-07 06:00
馬公,澎湖縣,20,,良好,1.5,0.15,24,1,6,7.2,0.5,341,1,8.43,1.27,2016-06-07 06:00
金門,金門縣,16,,良好,4.1,0.17,4.7,23,2,21,0.8,65,1,25.24,4.17,2016-06-07 06:00
馬祖,連江縣,38,,良好,1.7,0.21,45,39,20,3.5,0.9,13,2,4.18,.66,2016-06-07 06:00
埔里,南投縣,26,,良好,1.8,0.19,3.7,31,4,5.7,0.8,324,1,8.41,2.73,2016-06-07 06:00
復興,高雄市,30,,良好,2.5,0.3,5.6,28,10,9.4,1.5,122,1,13.41,4.02,2016-06-07 06:00
永和,新北市,27,,良好,1,0.7,3.3,22,5,9.6,0.7,213,1,26.58,16.98,2016-06-07 06:00
竹山,南投縣,26,,良好,1.7,0.14,3.7,27,8,6.6,1,209,1,7.66,1.03,2016-06-07 06:00
中壢,桃園市,50,,良好,3.1,0.62,10,44,13,18,0.8,212,2,31.89,14.05,2016-06-07 06:00
三重,新北市,44,,良好,1.9,1.09,,38,6,15,,,2,76.52,61.55,2016-06-07 06:00
冬山,宜蘭縣,26,,良好,2,0.3,3.3,26,10,7.9,0.5,156,1,13.83,5.95,2016-06-07 06:00
宜蘭,宜蘭縣,32,,良好,2.2,0.24,5.9,33,5,6.4,0.8,252,1,8.45,2.05,2016-06-07 06:00
花蓮,花蓮縣,23,,良好,1.1,0.2,8.2,28,13,3.6,2.1,241,1,4.61,1.04,2016-06-07 06:00
臺東,臺東縣,12,,良好,1.3,0.19,10,11,4,3.4,1.5,299,1,3.94,.54,2016-06-07 06:00
恆春,屏東縣,20,,良好,1.9,0.08,15,20,0,3.7,1.6,40,1,4.02,.28,2016-06-07 06:00
屏東,屏東縣,28,,良好,0.4,0.17,4.5,25,8,6.5,1.4,43,2,7.83,1.32,2016-06-07 06:00
小港,高雄市,31,,良好,3.7,0.28,3.8,37,5,11,1.7,58,1,19.55,8.52,2016-06-07 06:00
