SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,26,,良好,0.9,0.54,8.6,35,20,16,1.2,80,1,19.52,3.09,2016-06-06 22:00
小港,高雄市,35,,良好,9.7,0.13,13,28,4,15,1,268,1,16.46,1.5,2016-06-06 22:00
前鎮,高雄市,17,,良好,4.4,0.22,14,11,6,13,0.8,291,1,15.11,2.51,2016-06-06 22:00
前金,高雄市,18,,良好,2.3,0.24,21,16,5,5.6,0.9,300,1,6.09,.53,2016-06-06 22:00
左營,高雄市,25,,良好,1.3,0.15,22,21,9,6.3,1.2,262,1,6.76,.5,2016-06-06 22:00
楠梓,高雄市,43,,良好,2,0.33,13,55,4,12,1,75,1,14.22,1.81,2016-06-06 22:00
林園,高雄市,18,,良好,5,0.2,15,22,12,11,1.7,88,1,12.13,.79,2016-06-06 22:00
大寮,高雄市,32,,良好,2.8,0.4,4.8,38,15,19,0.5,62,2,21.28,2.72,2016-06-06 22:00
鳳山,高雄市,45,,良好,2.7,0.51,13,45,9,17,2.3,96,1,18.37,1.24,2016-06-06 22:00
仁武,高雄市,35,,良好,2.9,0.2,20,38,0,11,1.2,44,1,12.14,1.06,2016-06-06 22:00
橋頭,高雄市,22,,良好,3,0.35,14,31,12,12,1.5,72,1,13.38,1.68,2016-06-06 22:00
美濃,高雄市,22,,良好,1.2,0.19,7.9,28,7,2.9,1.3,26,1,5.31,2.42,2016-06-06 22:00
臺南,臺南市,18,,良好,2.3,0.2,22,20,17,7.2,1.4,215,2,8.76,1.54,2016-06-06 22:00
安南,臺南市,24,,良好,2.4,0.24,22,23,6,6.9,1.3,200,1,7.76,.84,2016-06-06 22:00
善化,臺南市,31,,良好,2.6,0.21,10,44,16,11,1.2,129,1,12.54,1.53,2016-06-06 22:00
新營,臺南市,27,,良好,2.2,0.32,7.8,28,19,14,0.9,183,2,16.12,1.95,2016-06-06 22:00
嘉義,嘉義市,30,,良好,3.9,0.4,11,36,13,15,1.6,223,1,16.53,1.98,2016-06-06 22:00
臺西,雲林縣,25,,良好,2,0.21,21,31,3,8.2,1.6,133,1,9.03,.86,2016-06-06 22:00
朴子,嘉義縣,38,,良好,2.7,0.31,17,42,9,15,1.4,160,1,15.78,1.01,2016-06-06 22:00
新港,嘉義縣,36,,良好,1.7,0.33,15,53,8,13,0.9,181,1,13.76,1.19,2016-06-06 22:00
崙背,雲林縣,25,,良好,2,0.27,12,23,16,12,0.5,164,2,11.52,.01,2016-06-06 22:00
斗六,雲林縣,22,,良好,2.2,0.49,7.7,24,10,22,0.6,186,1,23.3,1.8,2016-06-06 22:00
南投,南投縣,22,,良好,3.4,0.37,3.7,24,8,12,1,177,1,16.24,3.89,2016-06-06 22:00
二林,彰化縣,13,,良好,3.5,0.35,11,25,,7.5,0.8,113,,8.3,.8,2016-06-06 22:00
線西,彰化縣,32,,良好,3.3,0.76,3.5,46,25,27,1.4,132,2,30.67,3.88,2016-06-06 22:00
彰化,彰化縣,26,,良好,7.7,0.69,5.2,29,11,18,1,131,1,19.38,1.05,2016-06-06 22:00
西屯,臺中市,42,,良好,4.6,0.61,3.2,49,18,25,0.6,178,2,38.3,13.36,2016-06-06 22:00
忠明,臺中市,29,,良好,2.3,0.69,3.9,40,15,22,1.3,174,2,29.89,8.28,2016-06-06 22:00
大里,臺中市,50,,良好,2.1,0.76,2.5,64,14,18,1,118,2,28.03,10.32,2016-06-06 22:00
沙鹿,臺中市,25,,良好,5.3,0.83,1.7,39,17,32,1,149,2,47.61,15.98,2016-06-06 22:00
豐原,臺中市,14,,良好,2.4,0.23,7.5,19,4,6.5,1.3,112,2,7.32,.82,2016-06-06 22:00
三義,苗栗縣,20,,良好,2.2,0.24,6,22,2,9.2,0.5,258,1,11.58,2.41,2016-06-06 22:00
苗栗,苗栗縣,27,,良好,1.5,0.41,2.9,33,15,14,1.1,191,2,17.93,3.63,2016-06-06 22:00
頭份,苗栗縣,24,,良好,3.2,0.46,21,29,18,18,0.9,64,2,19.21,1.39,2016-06-06 22:00
新竹,新竹市,28,,良好,3,0.59,27,28,10,19,0.9,170,1,20.01,.98,2016-06-06 22:00
竹東,新竹縣,24,,良好,2.4,0.32,4.6,31,4,11,0.6,70,1,14.5,3.19,2016-06-06 22:00
湖口,新竹縣,28,,良好,2,0.34,31,43,23,11,0.4,58,2,11.75,.46,2016-06-06 22:00
龍潭,桃園市,37,,良好,1.9,0.45,13,47,17,20,0.7,183,2,21.53,1.9,2016-06-06 22:00
平鎮,桃園市,44,,良好,2.5,0.35,25,53,23,21,0.7,277,2,21.75,1.1,2016-06-06 22:00
觀音,桃園市,42,,良好,2.3,0.27,42,42,25,7.5,0.8,134,2,7.91,.42,2016-06-06 22:00
大園,桃園市,40,,良好,1.8,0.34,39,50,35,11,0.5,183,3,11.11,.54,2016-06-06 22:00
桃園,桃園市,35,,良好,2.9,1.15,5.4,42,20,30,0.5,39,2,39.65,9.54,2016-06-06 22:00
大同,臺北市,52,懸浮微粒,普通,4.2,3.3,,58,21,41,,,2,105.1,64.41,2016-06-06 22:00
松山,臺北市,32,,良好,3.7,1.24,2.3,41,16,32,0.9,59,2,71.58,40.01,2016-06-06 22:00
古亭,臺北市,25,,良好,2.6,1.32,1.2,35,19,30,1.3,196,2,64.72,34.4,2016-06-06 22:00
萬華,臺北市,30,,良好,4.6,1.51,1,27,15,36,0.5,339,2,74.3,38.09,2016-06-06 22:00
中山,臺北市,44,,良好,3.6,1.47,2.2,48,24,39,0.7,359,2,71.99,32.55,2016-06-06 22:00
士林,臺北市,25,,良好,1.8,0.78,4.1,25,20,25,0.7,103,2,33.69,8.78,2016-06-06 22:00
淡水,新北市,32,,良好,1.7,0.5,7.7,44,22,16,,,2,19.44,3.16,2016-06-06 22:00
林口,新北市,43,,良好,3.9,0.39,18,47,30,26,0.9,259,2,26.45,.87,2016-06-06 22:00
菜寮,新北市,35,,良好,3.3,1.37,5.8,42,22,35,1.2,177,2,51.2,15.87,2016-06-06 22:00
新莊,新北市,25,,良好,7.1,1.21,0.3,41,25,29,0.9,226,2,42.57,13.3,2016-06-06 22:00
板橋,新北市,32,,良好,4,1.58,1.2,37,19,37,0.9,243,2,66.36,29.26,2016-06-06 22:00
土城,新北市,30,,良好,2.4,0.82,2.2,36,10,21,1,153,1,46.5,25.72,2016-06-06 22:00
新店,新北市,29,,良好,2,0.75,4.3,34,19,24,3.4,196,2,32.48,8.97,2016-06-06 22:00
萬里,新北市,30,,良好,2.3,0.27,6,36,12,7.7,1.9,219,2,10.33,2.68,2016-06-06 22:00
汐止,新北市,30,,良好,3.4,0.87,0.2,31,13,26,0.8,26,2,54.24,28.33,2016-06-06 22:00
基隆,基隆市,28,,良好,1.9,0.65,1.5,37,16,18,0.6,277,2,29.41,10.92,2016-06-06 22:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
