SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,4.3,0.25,23,37,13,7.6,3.1,213,1,12.21,4.65,2016-06-06 09:00
關山,臺東縣,26,,良好,0.9,,14,20,7,2,1.3,225,1,3.62,1.62,2016-06-06 09:00
馬公,澎湖縣,18,,良好,1.8,0.14,21,4,6,3.1,0.9,286,1,5.53,2.45,2016-06-06 09:00
金門,金門縣,75,懸浮微粒,普通,13,0.61,22,160,67,21,1.1,21,5,23.27,2.7,2016-06-06 09:00
馬祖,連江縣,50,,良好,2.2,0.35,60,21,14,6.2,2.5,60,2,10.11,3.9,2016-06-06 09:00
埔里,南投縣,22,,良好,2.5,0.28,20,25,10,6.5,1.6,311,1,11.45,4.95,2016-06-06 09:00
復興,高雄市,33,,良好,4.6,0.39,19,27,9,9.5,1,208,1,14.5,5.02,2016-06-06 09:00
永和,新北市,24,,良好,2.6,2.69,5.6,32,7,24,0.8,83,1,72.93,48.78,2016-06-06 09:00
竹山,南投縣,0,,,2.3,0.11,21,21,6,3.4,1.8,258,,4.32,.93,2016-06-06 09:00
中壢,桃園市,49,,良好,4.4,1.82,4.3,63,26,28,1.1,159,1,93.49,65.67,2016-06-06 09:00
三重,新北市,37,,良好,4.4,2.32,,48,13,34,,,1,128.88,95.31,2016-06-06 09:00
冬山,宜蘭縣,24,,良好,3.1,0.43,13,26,6,16,1.7,304,1,33.85,17.72,2016-06-06 09:00
宜蘭,宜蘭縣,23,,良好,2.4,0.3,27,20,6,7.7,1.7,33,1,10.71,3.06,2016-06-06 09:00
陽明,臺北市,22,,良好,2.8,0.19,27,18,16,4.2,,,2,5,.86,2016-06-06 09:00
花蓮,花蓮縣,22,,良好,3,0.2,25,23,11,2.9,2.4,122,1,6.31,3.4,2016-06-06 09:00
臺東,臺東縣,20,,良好,1.9,0.46,23,25,6,6.5,2.3,113,1,9.85,3.38,2016-06-06 09:00
恆春,屏東縣,26,,良好,1.7,0.09,32,16,5,3.9,3.6,174,1,6.58,2.67,2016-06-06 09:00
潮州,屏東縣,36,,良好,1.8,0.17,27,43,19,4.6,1,74,2,6.31,1.73,2016-06-06 09:00
屏東,屏東縣,29,,良好,4.2,0.3,26,29,12,8.8,1.2,247,1,12.74,3.97,2016-06-06 09:00
小港,高雄市,29,,良好,8.8,0.18,19,36,9,10,1.7,249,2,16.3,6.26,2016-06-06 09:00
前鎮,高雄市,24,,良好,4.5,0.19,21,16,6,8.3,1.2,146,1,12.61,4.32,2016-06-06 09:00
前金,高雄市,33,,良好,3.7,0.16,22,29,6,4.9,2.4,237,2,7.97,3.11,2016-06-06 09:00
左營,高雄市,39,,良好,2.8,0.28,18,38,7,8.9,1.8,212,2,12.9,3.97,2016-06-06 09:00
楠梓,高雄市,41,,良好,3.2,0.38,17,48,12,11,1.5,251,2,14.54,3.48,2016-06-06 09:00
林園,高雄市,27,,良好,2.1,0.09,27,23,10,2.5,2.2,197,2,3.65,1.13,2016-06-06 09:00
大寮,高雄市,27,,良好,3.9,0.21,32,19,10,7.1,1,197,2,9.6,2.52,2016-06-06 09:00
鳳山,高雄市,39,,良好,3.7,0.53,19,35,14,11,1.7,197,1,17.05,5.62,2016-06-06 09:00
仁武,高雄市,35,,良好,4.1,0.26,20,33,8,9.9,2.1,208,1,14.48,4.55,2016-06-06 09:00
橋頭,高雄市,29,,良好,2.7,0.19,21,24,8,5.8,3.1,205,1,9.13,3.3,2016-06-06 09:00
美濃,高雄市,26,,良好,1.3,0.21,20,28,8,2.8,1.3,77,1,5.44,2.69,2016-06-06 09:00
臺南,臺南市,26,,良好,3.9,0.25,20,26,10,9.4,2.1,190,1,13.79,4.35,2016-06-06 09:00
安南,臺南市,29,,良好,5.8,0.45,15,32,12,16,2.1,159,1,24.85,8.61,2016-06-06 09:00
善化,臺南市,24,,良好,4,0.29,21,27,4,9.3,2.7,165,1,12.43,3.11,2016-06-06 09:00
新營,臺南市,35,,良好,4.8,0.34,20,37,3,8.2,2.1,179,1,12.5,4.3,2016-06-06 09:00
嘉義,嘉義市,22,,良好,3.2,0.22,25,21,11,5.3,3.1,212,1,7.68,2.38,2016-06-06 09:00
臺西,雲林縣,30,,良好,4,0.19,22,37,17,6.8,3.7,250,1,9.86,3.06,2016-06-06 09:00
朴子,嘉義縣,39,,良好,4.5,0.42,20,43,19,7.5,2.3,201,1,11.85,4.33,2016-06-06 09:00
新港,嘉義縣,36,,良好,5,0.35,20,34,11,8,2.8,162,1,12.64,4.7,2016-06-06 09:00
崙背,雲林縣,22,,良好,3.2,0.19,24,11,16,5.5,3.2,174,2,7.65,2.17,2016-06-06 09:00
斗六,雲林縣,27,,良好,1.4,0.29,27,32,9,7,2,225,1,8.21,1.23,2016-06-06 09:00
南投,南投縣,22,,良好,2,0.24,17,22,10,5.1,1.7,219,1,8.9,3.79,2016-06-06 09:00
二林,彰化縣,21,,良好,5.7,0.27,26,17,,8.8,2.9,246,,12.24,3.49,2016-06-06 09:00
線西,彰化縣,29,,良好,5.6,0.27,25,29,20,11,3.7,243,2,14.76,4.16,2016-06-06 09:00
彰化,彰化縣,27,,良好,5.9,0.34,21,24,12,12,1.9,243,2,16.27,4.17,2016-06-06 09:00
西屯,臺中市,30,,良好,8.6,0.4,22,28,10,16,2.6,227,1,24,8.38,2016-06-06 09:00
忠明,臺中市,16,,良好,5.4,0.49,20,13,10,14,2.9,184,1,20.91,6.98,2016-06-06 09:00
大里,臺中市,23,,良好,2,0.41,23,32,12,11,2.2,228,1,14.96,4.14,2016-06-06 09:00
沙鹿,臺中市,25,,良好,4.3,0.26,23,23,8,12,4.1,298,1,16.9,4.54,2016-06-06 09:00
豐原,臺中市,19,,良好,5.6,0.53,22,23,10,,3.4,208,1,,,2016-06-06 09:00
三義,苗栗縣,25,,良好,2.7,0.19,20,15,3,7.8,2.5,197,1,11.18,3.38,2016-06-06 09:00
苗栗,苗栗縣,31,,良好,1.9,0.31,14,27,,11,1.5,272,2,13.83,2.66,2016-06-06 09:00
頭份,苗栗縣,26,,良好,3.9,0.41,13,31,11,14,1.7,237,1,21.29,6.81,2016-06-06 09:00
新竹,新竹市,23,,良好,2.4,0.42,13,25,9,14,1.3,243,1,18.81,5.05,2016-06-06 09:00
竹東,新竹縣,23,,良好,3.2,0.31,13,24,14,9.9,1.5,264,1,10.75,.88,2016-06-06 09:00
湖口,新竹縣,20,,良好,3.1,0.28,12,30,13,15,2.5,264,1,24.9,10.19,2016-06-06 09:00
龍潭,桃園市,34,,良好,1.9,0.32,17,37,22,10,2.9,252,2,13.94,3.59,2016-06-06 09:00
平鎮,桃園市,30,,良好,3.2,0.46,7.1,35,20,20,1.6,245,1,30.39,10.13,2016-06-06 09:00
觀音,桃園市,37,,良好,2.9,0.26,26,43,25,11,3.9,261,2,13.09,2.57,2016-06-06 09:00
大園,桃園市,37,,良好,2.3,0.27,19,33,12,15,4,273,1,19.49,4.31,2016-06-06 09:00
桃園,桃園市,29,,良好,7.2,0.86,4.4,39,20,26,0.8,235,2,40.33,13.99,2016-06-06 09:00
大同,臺北市,32,,良好,5.9,3.34,,42,10,37,,,1,138.52,101.25,2016-06-06 09:00
松山,臺北市,21,,良好,2.9,0.77,9.3,24,12,24,1.3,48,1,42.93,18.86,2016-06-06 09:00
古亭,臺北市,23,,良好,2.2,0.7,11,27,7,19,0.8,57,1,34.19,14.8,2016-06-06 09:00
萬華,臺北市,24,,良好,3.5,0.86,8.9,28,10,23,0.7,99,1,36.66,13.9,2016-06-06 09:00
中山,臺北市,17,,良好,4.6,0.87,12,25,3,26,1.3,257,1,39.84,13.96,2016-06-06 09:00
士林,臺北市,26,,良好,2.6,0.65,7.7,29,7,28,1.2,211,1,41.94,13.58,2016-06-06 09:00
淡水,新北市,19,,良好,3.4,0.42,18,22,18,19,,,1,20.75,2.03,2016-06-06 09:00
林口,新北市,35,,良好,3.7,0.33,18,44,19,15,1.6,265,2,17.92,2.73,2016-06-06 09:00
菜寮,新北市,30,,良好,3.8,1.03,8.7,34,13,25,0.9,212,1,37.13,11.81,2016-06-06 09:00
新莊,新北市,24,,良好,8.6,1.09,6.6,35,,30,0.7,216,,50.64,20.63,2016-06-06 09:00
板橋,新北市,27,,良好,5.3,1.04,6.3,33,11,28,1.5,255,1,45.68,17.66,2016-06-06 09:00
土城,新北市,24,,良好,5,0.89,7.6,26,9,26,0.9,227,1,45.65,20.08,2016-06-06 09:00
新店,新北市,24,,良好,2.5,0.78,15,28,10,20,1.5,191,1,33.4,13.29,2016-06-06 09:00
萬里,新北市,25,,良好,3.3,0.19,30,18,8,5,1.3,55,1,7.95,3,2016-06-06 09:00
汐止,新北市,27,,良好,3.3,0.65,11,33,11,19,0.8,241,1,36.29,17.07,2016-06-06 09:00
基隆,基隆市,23,,良好,3.7,0.41,19,20,9,12,1.1,262,1,20.22,7.9,2016-06-06 09:00
