SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,54,懸浮微粒,普通,3,1.08,21,60,22,28,0.9,224,2,43.39,15.66,2016-06-06 20:00
麥寮,雲林縣,35,,良好,2.3,0.48,16,38,8,12,0.5,167,1,18.8,6.48,2016-06-06 20:00
關山,臺東縣,15,,良好,0.9,,18,6,6,4.7,1.6,66,1,5.71,1,2016-06-06 20:00
馬公,澎湖縣,19,,良好,2.6,0.53,23,16,18,20,1.5,111,1,22.89,2.87,2016-06-06 20:00
金門,金門縣,33,,良好,2.6,0.23,37,11,0,7.5,2.6,154,2,8.01,.52,2016-06-06 20:00
馬祖,連江縣,53,臭氧,普通,2.6,0.25,64,28,17,5.6,1.9,42,2,6.79,1.18,2016-06-06 20:00
埔里,南投縣,19,,良好,3.8,0.42,8.1,26,8,16,0.6,313,1,18.9,2.93,2016-06-06 20:00
復興,高雄市,22,,良好,4.2,1.07,7.1,29,8,24,1,210,1,32.4,8.67,2016-06-06 20:00
永和,新北市,28,,良好,3.1,2.67,2,20,9,40,0.6,97,2,82.54,42.43,2016-06-06 20:00
竹山,南投縣,16,,良好,2.6,0.32,9.4,19,8,9.2,0.6,273,1,11.31,2.06,2016-06-06 20:00
三重,新北市,47,,良好,4,2.43,,40,23,44,,,2,131.27,87.58,2016-06-06 20:00
冬山,宜蘭縣,23,,良好,4.8,0.28,9.3,40,13,20,1.4,186,1,22.89,2.58,2016-06-06 20:00
宜蘭,宜蘭縣,26,,良好,2.4,0.41,31,31,6,11,1.5,126,1,11.7,.84,2016-06-06 20:00
花蓮,花蓮縣,19,,良好,2.7,0.56,12,22,13,19,0.9,244,2,22.39,3.39,2016-06-06 20:00
臺東,臺東縣,18,,良好,1.4,0.23,22,11,5,4.2,1.6,21,1,5.89,1.71,2016-06-06 20:00
恆春,屏東縣,18,,良好,2.5,0.13,19,22,3,9.5,3.2,313,1,11.31,1.84,2016-06-06 20:00
潮州,屏東縣,38,,良好,1.6,0.27,12,40,10,11,0.9,95,1,12.55,1.41,2016-06-06 20:00
屏東,屏東縣,23,,良好,0.9,0.42,17,28,9,16,1.5,316,1,17.15,1.32,2016-06-06 20:00
小港,高雄市,31,,良好,9.7,0.35,5.6,44,4,26,2.4,263,1,34.74,9.05,2016-06-06 20:00
前鎮,高雄市,18,,良好,4.5,0.39,11,18,8,18,1.8,293,1,21.06,2.98,2016-06-06 20:00
前金,高雄市,19,,良好,2.5,0.33,19,14,3,11,2.4,265,1,11.37,.47,2016-06-06 20:00
左營,高雄市,27,,良好,0.9,0.19,23,25,12,6.9,1.7,269,1,7.46,.55,2016-06-06 20:00
