SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,15,,良好,2.6,0.28,12,19,16,17,1.9,254,1,21.04,4.36,2016-06-06 11:00
湖口,新竹縣,22,,良好,1.7,0.12,21,17,9,5.3,3.1,254,1,6,.68,2016-06-06 11:00
麥寮,雲林縣,37,,良好,3,0.12,26,24,7,4.5,1.9,245,1,7.05,2.54,2016-06-06 11:00
關山,臺東縣,22,,良好,0.9,,27,16,11,1.3,2.3,211,1,2.23,.9,2016-06-06 11:00
馬公,澎湖縣,20,,良好,1.3,0.15,24,5,8,2.8,2,308,1,5.32,2.56,2016-06-06 11:00
金門,金門縣,79,懸浮微粒,普通,3.8,0.49,40,84,47,9.9,1,148,6,10.95,1.06,2016-06-06 11:00
馬祖,連江縣,48,,良好,2.3,0.35,57,28,21,8.1,2.5,63,2,10.04,1.99,2016-06-06 11:00
埔里,南投縣,23,,良好,1.5,0.16,28,19,7,2.8,1.4,328,1,4.56,1.81,2016-06-06 11:00
復興,高雄市,28,,良好,4.3,0.31,27,22,6,7.4,1.3,243,1,11.27,3.91,2016-06-06 11:00
永和,新北市,27,,良好,,1.62,8.6,,,,0.9,328,1,,,2016-06-06 11:00
竹山,南投縣,0,,,3,0.18,39,20,12,4.4,3.5,283,,4.65,.3,2016-06-06 11:00
中壢,桃園市,50,,良好,3.4,1.52,9.1,49,20,24,1.1,169,2,73.86,49.55,2016-06-06 11:00
三重,新北市,42,,良好,3,1.17,,45,17,34,,,2,111.57,77.18,2016-06-06 11:00
冬山,宜蘭縣,24,,良好,2.5,0.28,29,21,11,12,2.2,58,1,19.37,7.05,2016-06-06 11:00
宜蘭,宜蘭縣,29,,良好,2.3,0.26,35,15,6,5.7,2.6,88,1,7.27,1.59,2016-06-06 11:00
陽明,臺北市,28,,良好,2,0.14,34,,0,3.1,,,1,3.39,.3,2016-06-06 11:00
花蓮,花蓮縣,32,,良好,1.5,0.16,39,17,10,1.2,3.5,118,1,3.32,2.14,2016-06-06 11:00
臺東,臺東縣,27,,良好,1.5,0.33,33,21,7,4.7,2.1,111,1,7.14,2.42,2016-06-06 11:00
恆春,屏東縣,27,,良好,1.7,0.08,32,12,4,3.4,4.7,217,1,5.75,2.34,2016-06-06 11:00
潮州,屏東縣,39,,良好,1.8,0.11,34,41,9,1.8,2.9,254,2,2.88,1.04,2016-06-06 11:00
屏東,屏東縣,33,,良好,1.8,0.22,40,17,,5.9,2.3,209,,7.44,1.53,2016-06-06 11:00
小港,高雄市,32,,良好,7.9,0.15,23,25,7,8.3,2.6,213,1,13.51,5.2,2016-06-06 11:00
前鎮,高雄市,23,,良好,4.2,0.16,28,21,7,6.8,2.5,158,1,10.39,3.6,2016-06-06 11:00
前金,高雄市,32,,良好,4.5,0.16,32,30,12,4.5,2.8,199,1,6.21,1.7,2016-06-06 11:00
左營,高雄市,36,,良好,2.2,0.18,28,28,12,5.6,2.1,197,2,8.16,2.56,2016-06-06 11:00
楠梓,高雄市,46,,良好,2,0.19,28,45,6,5.5,2.6,261,2,6.91,1.46,2016-06-06 11:00
林園,高雄市,29,,良好,2,0.07,34,17,8,1.9,3,208,2,2.71,.84,2016-06-06 11:00
大寮,高雄市,25,,良好,2.9,0.18,30,21,9,4.6,2.5,229,2,6.69,2.08,2016-06-06 11:00
鳳山,高雄市,38,,良好,5,0.44,21,34,13,13,1.8,235,1,20.04,6.88,2016-06-06 11:00
仁武,高雄市,31,,良好,3.6,0.2,28,23,3,9.2,2.2,257,1,13.3,4.11,2016-06-06 11:00
橋頭,高雄市,22,,良好,2.1,0.11,27,11,4,3.1,5,240,1,4.73,1.67,2016-06-06 11:00
美濃,高雄市,34,,良好,3.2,0.25,41,21,12,4.5,1.5,278,1,7.4,2.92,2016-06-06 11:00
臺南,臺南市,25,,良好,1.6,0.09,26,19,18,3.8,3.1,216,1,6.06,2.28,2016-06-06 11:00
安南,臺南市,29,,良好,2.6,0.13,28,23,14,2.9,3.6,242,1,4.89,1.99,2016-06-06 11:00
善化,臺南市,25,,良好,,,,,,,1.2,320,1,,,2016-06-06 11:00
新營,臺南市,38,,良好,4.8,0.33,35,43,17,10,1.7,212,1,13.01,3,2016-06-06 11:00
