SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,24,,良好,2.7,0.24,27,27,11,9.9,2.5,240,1,13.9,3.99,2016-06-06 16:00
麥寮,雲林縣,35,,良好,2.5,0.21,28,28,5,6,1.4,116,1,9.09,3.09,2016-06-06 16:00
關山,臺東縣,18,,良好,1,,22,13,5,2.7,1.9,86,1,3.68,.99,2016-06-06 16:00
馬公,澎湖縣,31,,良好,1.2,0.28,37,13,5,4.6,1.6,45,1,7.01,2.38,2016-06-06 16:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.26,55,25,12,4.8,2.8,193,3,5.62,.8,2016-06-06 16:00
馬祖,連江縣,54,臭氧,普通,2.5,0.28,65,33,20,5.4,2.3,64,2,6.79,1.42,2016-06-06 16:00
埔里,南投縣,19,,良好,2.3,0.26,23,15,3,8.7,0.8,298,1,12.09,3.37,2016-06-06 16:00
復興,高雄市,22,,良好,1.8,0.3,18,20,3,8.7,1.1,267,1,14.33,5.62,2016-06-06 16:00
永和,新北市,30,,良好,3.5,1.8,5.2,35,15,36,0.8,97,2,78.76,42.77,2016-06-06 16:00
竹山,南投縣,20,,良好,2.3,0.14,24,13,5,4.9,1.1,273,1,7.29,2.36,2016-06-06 16:00
中壢,桃園市,50,,良好,2.6,1.05,16,51,10,23,1.2,186,2,49.17,25.8,2016-06-06 16:00
三重,新北市,45,,良好,3.7,1.42,,48,12,36,,,2,95.98,60.4,2016-06-06 16:00
冬山,宜蘭縣,20,,良好,1.6,0.15,24,17,12,6.5,1.4,255,1,8.42,1.97,2016-06-06 16:00
宜蘭,宜蘭縣,28,,良好,1.8,0.29,34,15,6,6.9,0.8,187,1,7.97,1.08,2016-06-06 16:00
陽明,臺北市,22,,良好,1.7,0.13,26,10,5,2.4,,,1,2.82,.45,2016-06-06 16:00
花蓮,花蓮縣,19,,良好,2,0.32,22,16,11,14,1.6,324,1,16.77,3.25,2016-06-06 16:00
臺東,臺東縣,16,,良好,1.7,0.36,17,11,10,9.3,1.8,298,1,12.07,2.79,2016-06-06 16:00
恆春,屏東縣,20,,良好,1.9,0.07,24,25,,3.2,3.9,270,,5.45,2.26,2016-06-06 16:00
潮州,屏東縣,32,,良好,3.4,0.15,21,29,9,6.3,2.3,67,1,8.44,2.14,2016-06-06 16:00
屏東,屏東縣,27,,良好,1.3,0.22,23,22,4,6.5,2.3,50,2,8.53,1.99,2016-06-06 16:00
小港,高雄市,26,,良好,3.3,0.15,14,5,0,12,2.5,288,1,15.8,3.32,2016-06-06 16:00
前鎮,高雄市,18,,良好,1.8,0.22,17,13,4,8.2,1.6,293,1,11.33,3.1,2016-06-06 16:00
前金,高雄市,22,,良好,1.7,0.16,22,13,3,3.7,3.7,304,1,4.36,.65,2016-06-06 16:00
左營,高雄市,31,,良好,0.5,0.1,21,23,0,4.3,2.3,300,1,5.3,.99,2016-06-06 16:00
楠梓,高雄市,36,,良好,1.3,0.17,20,25,6,5.9,2.5,296,2,6.26,.37,2016-06-06 16:00
林園,高雄市,17,,良好,3.2,0.07,20,14,5,6.2,3.1,298,1,7.91,1.68,2016-06-06 16:00
大寮,高雄市,22,,良好,2.4,0.15,15,22,10,11,1.6,265,1,15.52,4.22,2016-06-06 16:00
鳳山,高雄市,35,,良好,1.5,0.3,19,33,11,9.8,2,301,2,12.68,2.91,2016-06-06 16:00
仁武,高雄市,30,,良好,1.7,0.17,20,29,5,6.3,1.8,298,1,8.79,2.53,2016-06-06 16:00
橋頭,高雄市,18,,良好,1.9,0.17,22,17,5,5.2,2.9,284,1,7.82,2.67,2016-06-06 16:00
美濃,高雄市,21,,良好,1.3,0.22,24,2,12,4.5,1.1,324,2,7.31,2.79,2016-06-06 16:00
臺南,臺南市,21,,良好,1.6,0.2,25,15,12,5.6,1.9,36,1,8.22,2.63,2016-06-06 16:00
安南,臺南市,22,,良好,2.2,0.13,25,21,1,4.5,2.4,69,1,6.23,1.78,2016-06-06 16:00
善化,臺南市,23,,良好,2,0.11,24,28,11,4.5,2,126,1,6.13,1.59,2016-06-06 16:00
