SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.3,0.33,2.9,47,19,15,1.1,83,2,17.17,2.12,2016-06-07 03:00
關山,臺東縣,14,,良好,1,,12,16,8,2.2,1.2,62,1,2.67,.5,2016-06-07 03:00
馬公,澎湖縣,22,,良好,0.7,0.11,27,2,4,2.8,1.2,237,1,3.9,1.08,2016-06-07 03:00
金門,金門縣,16,,良好,3.2,0.15,19,14,0,6.4,1.1,30,1,6.97,.55,2016-06-07 03:00
馬祖,連江縣,42,,良好,1.7,0.22,50,45,17,3,0.9,27,2,3.93,.93,2016-06-07 03:00
埔里,南投縣,22,,良好,1.7,0.19,4.7,21,5,4.9,0.5,168,1,6.99,2.09,2016-06-07 03:00
復興,高雄市,26,,良好,2.3,0.31,4,29,7,13,1,137,1,16.05,3.21,2016-06-07 03:00
永和,新北市,32,,良好,1,0.37,5.5,31,10,8.8,0.8,122,2,12.46,3.64,2016-06-07 03:00
竹山,南投縣,23,,良好,1.6,0.14,3.3,25,7,7.2,0.9,353,1,9.82,2.58,2016-06-07 03:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.36,4.4,44,6,13,1.3,182,2,18.54,5.99,2016-06-07 03:00
三重,新北市,49,,良好,1.8,0.99,,45,17,17,,,2,48.59,31.19,2016-06-07 03:00
冬山,宜蘭縣,24,,良好,1.7,0.22,4.3,21,0,13,0.8,321,1,14.13,1.47,2016-06-07 03:00
宜蘭,宜蘭縣,28,,良好,2,0.25,4.6,34,9,6.7,1.1,175,1,7.03,.33,2016-06-07 03:00
花蓮,花蓮縣,23,,良好,1.1,0.14,28,17,9,3.5,1.2,293,1,4.93,1.45,2016-06-07 03:00
臺東,臺東縣,13,,良好,1.2,0.14,15,10,8,2.7,1.6,303,1,3.63,.89,2016-06-07 03:00
恆春,屏東縣,18,,良好,1.9,0.1,12,17,1,5.3,1.3,35,1,7.16,1.85,2016-06-07 03:00
潮州,屏東縣,36,,良好,1.1,0.1,6.6,35,6,4.8,0.6,73,1,6.56,1.72,2016-06-07 03:00
屏東,屏東縣,31,,良好,0.7,0.15,7.2,32,15,6.6,1.5,340,2,7.49,.93,2016-06-07 03:00
小港,高雄市,28,,良好,2.7,0.29,5.4,28,6,12,1.3,51,1,12.88,.94,2016-06-07 03:00
前鎮,高雄市,20,,良好,1.6,0.33,5.6,23,7,11,0.7,165,1,13.08,1.95,2016-06-07 03:00
前金,高雄市,20,,良好,1.9,0.12,24,23,0,1.7,1.4,312,1,1.88,.18,2016-06-07 03:00
左營,高雄市,23,,良好,1.8,0.11,23,20,5,4.2,0.9,12,1,4.65,.49,2016-06-07 03:00
楠梓,高雄市,44,,良好,2.2,0.23,3.6,43,6,16,1.4,82,1,17.81,2.07,2016-06-07 03:00
林園,高雄市,22,,良好,0.9,0.16,5.5,24,11,8.8,1.3,70,1,9.57,.8,2016-06-07 03:00
大寮,高雄市,32,,良好,5.2,0.21,2.9,30,14,11,0.9,250,2,15.39,3.99,2016-06-07 03:00
鳳山,高雄市,43,,良好,2.3,0.21,5.6,42,10,11,1.8,74,1,12.5,1.74,2016-06-07 03:00
仁武,高雄市,44,,良好,10,0.24,4.8,46,10,12,1,74,1,14.25,1.82,2016-06-07 03:00
橋頭,高雄市,22,,良好,4.5,0.18,6.9,24,8,12,1.5,82,1,13.21,1.61,2016-06-07 03:00
美濃,高雄市,20,,良好,0.8,0.15,7,21,6,1.7,0.5,190,1,3.53,1.86,2016-06-07 03:00
臺南,臺南市,16,,良好,5.4,0.28,3.8,24,12,17,0.8,202,1,19.23,2.36,2016-06-07 03:00
安南,臺南市,30,,良好,1.9,0.18,0.8,36,14,11,0.5,68,1,15.51,4.02,2016-06-07 03:00
善化,臺南市,33,,良好,3.9,0.18,2.7,43,0,7.1,0.9,148,1,9.14,2.06,2016-06-07 03:00
