SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.8,0.29,9.2,52,19,13,1.2,144,1,14.58,1.82,2016-06-07 01:00
關山,臺東縣,12,,良好,1.1,,11,17,4,2.4,0.7,75,1,3.17,.81,2016-06-07 01:00
馬公,澎湖縣,19,,良好,6.3,0.14,23,9,5,7.1,0.7,215,1,9.9,2.83,2016-06-07 01:00
金門,金門縣,14,,良好,4.4,0.14,17,8,2,9.4,1.1,270,1,10.15,.72,2016-06-07 01:00
馬祖,連江縣,41,,良好,2.1,0.22,50,42,16,4.5,1.5,55,2,5.09,.58,2016-06-07 01:00
埔里,南投縣,21,,良好,1.6,0.24,2.8,24,4,8.5,0.6,101,1,10.77,2.3,2016-06-07 01:00
復興,高雄市,26,,良好,3.5,0.22,19,29,6,8.6,1,129,1,11.26,2.63,2016-06-07 01:00
永和,新北市,32,,良好,1.4,0.81,1.6,34,13,16,1.2,86,2,28.58,12.97,2016-06-07 01:00
竹山,南投縣,21,,良好,2.2,0.11,5.8,26,3,4.7,1.1,235,1,6.58,1.87,2016-06-07 01:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.51,7.5,64,22,14,0.9,197,2,23.23,9.27,2016-06-07 01:00
三重,新北市,52,懸浮微粒,普通,4.5,1.26,,57,27,24,,,3,67.42,42.98,2016-06-07 01:00
冬山,宜蘭縣,23,,良好,1.3,0.19,6,26,5,11,0.6,186,1,12.78,1.47,2016-06-07 01:00
宜蘭,宜蘭縣,25,,良好,2.3,0.28,21,30,9,7.1,0.6,248,1,7.45,.35,2016-06-07 01:00
花蓮,花蓮縣,24,,良好,1.7,0.27,9.1,28,10,6.5,1.2,31,2,8.85,2.36,2016-06-07 01:00
臺東,臺東縣,13,,良好,1.5,0.16,15,13,4,3.8,1.1,303,1,4.82,1.01,2016-06-07 01:00
恆春,屏東縣,17,,良好,1.7,0.11,13,18,3,5.9,1.8,20,1,7.97,2.13,2016-06-07 01:00
潮州,屏東縣,37,,良好,1.4,0.1,6.1,39,4,4.1,0.8,97,1,5.77,1.65,2016-06-07 01:00
屏東,屏東縣,30,,良好,0.2,0.24,5.3,31,20,11,1.7,35,2,12.47,1.6,2016-06-07 01:00
