SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,5.2,0.48,15,49,13,13,2.7,205,1,22.5,9.96,2016-06-06 08:00
關山,臺東縣,28,,良好,0.9,,9.2,23,6,3.4,0.7,129,1,5.5,2.14,2016-06-06 08:00
馬公,澎湖縣,16,,良好,1.5,0.15,19,3,7,4.5,1.3,278,1,7.51,3.05,2016-06-06 08:00
金門,金門縣,66,懸浮微粒,普通,18,0.69,11,165,64,30,1.8,34,4,35.9,5.81,2016-06-06 08:00
馬祖,連江縣,49,,良好,2.2,0.37,59,20,15,6.4,2.9,63,2,10.43,4.06,2016-06-06 08:00
埔里,南投縣,21,,良好,2.3,0.34,13,28,7,6.4,1.1,288,1,12.44,6.06,2016-06-06 08:00
復興,高雄市,33,,良好,8.9,0.52,14,35,10,14,0.9,265,1,21.81,8.11,2016-06-06 08:00
永和,新北市,22,,良好,1.7,2.01,4.3,28,4,13,1.2,87,1,63.12,49.92,2016-06-06 08:00
中壢,桃園市,44,,良好,5.9,2.41,5.9,61,16,29,1.2,136,1,86.87,57.78,2016-06-06 08:00
三重,新北市,35,,良好,3.4,2.15,,46,13,27,,,1,116.38,89.01,2016-06-06 08:00
冬山,宜蘭縣,23,,良好,3,0.43,11,26,2,11,1.5,320,1,21.74,10.64,2016-06-06 08:00
宜蘭,宜蘭縣,23,,良好,2.7,0.35,20,26,6,6.6,1.3,358,1,9.6,2.97,2016-06-06 08:00
陽明,臺北市,20,,良好,3.3,0.22,24,23,20,4.5,,,2,5.5,.97,2016-06-06 08:00
花蓮,花蓮縣,21,,良好,1.8,0.21,14,24,10,2.5,2.6,227,1,6.86,4.33,2016-06-06 08:00
臺東,臺東縣,18,,良好,1.6,0.34,13,22,4,5,1.2,209,1,7.94,2.97,2016-06-06 08:00
恆春,屏東縣,24,,良好,1.7,0.09,29,16,5,4,1.4,235,1,5.91,1.92,2016-06-06 08:00
潮州,屏東縣,34,,良好,1.8,0.18,19,40,19,4.5,1.4,80,2,6.33,1.87,2016-06-06 08:00
屏東,屏東縣,30,,良好,1.8,0.45,14,28,12,9.2,1,231,1,14.94,5.76,2016-06-06 08:00
小港,高雄市,29,,良好,6.3,0.24,17,26,13,11,1.9,209,2,15.66,4.55,2016-06-06 08:00
前鎮,高雄市,26,,良好,8.3,0.28,16,24,7,11,1.1,170,2,18.09,6.66,2016-06-06 08:00
前金,高雄市,34,,良好,9.7,0.31,16,33,9,14,1.7,176,2,21.48,7.84,2016-06-06 08:00
左營,高雄市,39,,良好,5,0.39,17,41,17,12,1.8,215,2,16.9,5.26,2016-06-06 08:00
楠梓,高雄市,41,,良好,8.5,0.65,8.6,47,14,18,0.9,254,2,32.12,13.82,2016-06-06 08:00
林園,高雄市,26,,良好,3.1,0.15,20,36,21,4.7,1.7,205,2,6.9,2.16,2016-06-06 08:00
大寮,高雄市,28,,良好,3.4,0.24,21,26,16,7.8,1.5,238,2,11.09,3.3,2016-06-06 08:00
鳳山,高雄市,41,,良好,4.5,0.79,14,37,13,15,1.5,230,1,22.07,7.07,2016-06-06 08:00
仁武,高雄市,36,,良好,4.7,0.42,14,33,17,13,1.9,202,1,21.07,8.18,2016-06-06 08:00
橋頭,高雄市,30,,良好,3.6,0.41,16,35,8,11,1.6,202,1,16.56,5.86,2016-06-06 08:00
美濃,高雄市,25,,良好,1.2,0.2,12,30,9,2.5,1.1,92,1,6.25,3.73,2016-06-06 08:00
臺南,臺南市,24,,良好,4.9,0.32,16,33,5,12,2.1,190,1,17.74,5.6,2016-06-06 08:00
安南,臺南市,28,,良好,7.6,0.58,16,34,11,15,3.1,187,1,25.61,10.43,2016-06-06 08:00
善化,臺南市,23,,良好,2.9,0.2,15,30,7,5.4,2.7,154,1,9.69,4.28,2016-06-06 08:00
新營,臺南市,36,,良好,2.2,0.39,15,34,1,7.8,2,164,1,13.17,5.42,2016-06-06 08:00
嘉義,嘉義市,23,,良好,2.5,0.35,19,18,9,7.7,1.3,192,1,11.77,4.11,2016-06-06 08:00
臺西,雲林縣,28,,良好,4.4,0.3,14,40,18,9.2,2,196,1,14.74,5.59,2016-06-06 08:00
朴子,嘉義縣,38,,良好,5.6,0.51,16,45,20,9.5,2.5,182,1,15.23,5.76,2016-06-06 08:00
新港,嘉義縣,37,,良好,2.9,0.29,16,35,4,6.3,2.8,208,1,11.58,5.3,2016-06-06 08:00
崙背,雲林縣,24,,良好,3.2,0.18,17,21,12,7.1,2.8,187,2,9.47,2.42,2016-06-06 08:00
斗六,雲林縣,26,,良好,1.3,0.26,18,31,5,7,1.6,233,1,8.4,1.36,2016-06-06 08:00
南投,南投縣,22,,良好,1.9,0.3,10,23,10,5,2,135,1,9.98,5.03,2016-06-06 08:00
二林,彰化縣,22,,良好,3.8,0.17,17,15,,6.3,2.5,229,1,10.16,3.86,2016-06-06 08:00
線西,彰化縣,28,,良好,3,0.27,22,19,14,7.9,3.1,226,2,11.47,3.57,2016-06-06 08:00
彰化,彰化縣,28,,良好,3.4,0.26,18,26,7,9.6,2.6,202,2,13.42,3.79,2016-06-06 08:00
西屯,臺中市,30,,良好,4.4,0.35,11,27,4,12,1.9,167,1,24.54,12.18,2016-06-06 08:00
忠明,臺中市,14,,良好,1.7,0.43,12,12,10,9.7,1.5,158,1,17.24,7.53,2016-06-06 08:00
大里,臺中市,21,,良好,1.3,0.54,11,20,10,11,1.6,236,1,20.89,10.31,2016-06-06 08:00
沙鹿,臺中市,25,,良好,2.1,0.3,18,18,0,10,3.5,210,1,15.75,5.5,2016-06-06 08:00
豐原,臺中市,15,,良好,3.7,0.36,18,17,9,,3.3,203,1,,,2016-06-06 08:00
三義,苗栗縣,25,,良好,2.7,0.16,17,18,3,4.5,2.5,195,1,6.89,2.39,2016-06-06 08:00
苗栗,苗栗縣,32,,良好,1.7,0.38,12,38,9,11,1.4,249,2,16.36,5.71,2016-06-06 08:00
頭份,苗栗縣,25,,良好,3.1,0.59,5.4,28,8,15,0.9,304,1,28.36,13.72,2016-06-06 08:00
新竹,新竹市,23,,良好,4.5,0.51,5.3,23,10,19,1.3,240,1,29.51,10.35,2016-06-06 08:00
竹東,新竹縣,23,,良好,3.1,0.38,8.2,28,5,8.1,1.2,264,1,10.23,2.09,2016-06-06 08:00
湖口,新竹縣,17,,良好,5,0.38,7.2,27,14,21,2.3,233,1,28.9,8.27,2016-06-06 08:00
龍潭,桃園市,33,,良好,2.5,0.33,19,41,18,9.6,3.4,247,1,14.47,4.9,2016-06-06 08:00
平鎮,桃園市,28,,良好,4.7,0.53,9.8,42,11,19,2.1,286,1,29.64,10.29,2016-06-06 08:00
觀音,桃園市,35,,良好,4.1,0.27,13,37,23,12,2.2,246,2,16.21,4.23,2016-06-06 08:00
大園,桃園市,39,,良好,1.9,0.3,21,32,6,11,2.6,212,1,14.85,3.73,2016-06-06 08:00
桃園,桃園市,26,,良好,14,0.72,9.4,34,18,24,0.9,154,2,38.94,14.88,2016-06-06 08:00
大同,臺北市,30,,良好,5.7,4.16,,32,3,28,,,1,165.09,137.51,2016-06-06 08:00
松山,臺北市,21,,良好,1.7,0.5,8.2,19,4,14,0.8,273,1,26.12,12.11,2016-06-06 08:00
古亭,臺北市,21,,良好,1.7,0.81,4.8,35,7,16,0.9,200,1,44.39,28.38,2016-06-06 08:00
萬華,臺北市,24,,良好,2.2,0.61,7.7,24,8,15,1.6,162,1,30.58,15.4,2016-06-06 08:00
中山,臺北市,16,,良好,3,0.5,8.7,11,6,16,1.4,184,1,27.59,11.53,2016-06-06 08:00
士林,臺北市,25,,良好,1.8,0.66,8.9,30,8,20,1.5,103,1,38.68,18.26,2016-06-06 08:00
淡水,新北市,18,,良好,2.9,0.42,12,20,12,16,,,1,22.68,6.22,2016-06-06 08:00
林口,新北市,32,,良好,3.2,0.32,21,46,19,15,2.6,252,2,20.95,6.26,2016-06-06 08:00
菜寮,新北市,28,,良好,3,0.9,9.7,35,15,21,2.3,156,1,39.04,18.13,2016-06-06 08:00
新莊,新北市,21,,良好,6.3,1.33,6.4,29,17,23,0.7,221,,44.58,22.05,2016-06-06 08:00
板橋,新北市,25,,良好,5.1,0.96,4.3,31,11,22,1,125,2,52.53,30.57,2016-06-06 08:00
土城,新北市,23,,良好,4.9,0.77,6.7,28,6,18,1.1,174,1,44.07,26.13,2016-06-06 08:00
新店,新北市,0,,,1.7,0.55,9.1,24,8,11,1.8,228,1,23.24,12.35,2016-06-06 08:00
萬里,新北市,22,,良好,2.6,0.33,10,20,7,8.8,1.1,173,1,19,10.2,2016-06-06 08:00
汐止,新北市,26,,良好,2.4,0.58,3.1,28,9,16,0.8,5.9,1,46.07,30.16,2016-06-06 08:00
基隆,基隆市,24,,良好,2.7,0.51,7.6,22,9,15,1.1,240,1,28.4,13.47,2016-06-06 08:00
竹山,南投縣,0,,,2.5,0.1,11,30,10,5.2,1,141,,5.06,-.09,2016-06-06 01:00
